localtime,use
2012-08-16 06:00:00,1.8034666666666668
2012-08-16 05:45:00,0.7548666666666667
2012-08-16 05:30:00,1.2669333333333332
2012-08-16 05:15:00,0.8206666666666667
2012-08-16 05:00:00,0.8766
2012-08-16 04:45:00,1.3882666666666668
2012-08-16 04:30:00,1.3166
2012-08-16 04:15:00,0.6044666666666667
2012-08-16 04:00:00,1.3408666666666667
2012-08-16 03:45:00,1.3756
2012-08-16 03:30:00,0.5171333333333333
2012-08-16 03:15:00,1.3920666666666668
2012-08-16 03:00:00,1.5361333333333334
2012-08-16 02:45:00,1.5404666666666667
2012-08-16 02:30:00,0.6976666666666667
2012-08-16 02:15:00,1.6012666666666666
2012-08-16 02:00:00,1.6143333333333334
2012-08-16 01:45:00,1.4807333333333332
2012-08-16 01:30:00,0.8981333333333333
2012-08-16 01:15:00,1.7246
2012-08-16 01:00:00,1.9764666666666666
2012-08-16 00:45:00,1.3504666666666667
2012-08-16 00:30:00,1.1032666666666666
2012-08-16 00:15:00,1.8772666666666666
2012-08-16 00:00:00,1.8287333333333333
2012-08-15 23:45:00,1.57
2012-08-15 23:30:00,0.9229333333333334
2012-08-15 23:15:00,1.7749333333333333
2012-08-15 23:00:00,1.7201333333333333
2012-08-15 22:45:00,1.2525333333333333
2012-08-15 22:30:00,1.2366666666666668
2012-08-15 22:15:00,1.8524666666666667
2012-08-15 22:00:00,2.590466666666667
2012-08-15 21:45:00,3.4194
2012-08-15 21:30:00,2.7266666666666666
2012-08-15 21:15:00,3.5244
2012-08-15 21:00:00,3.0184
2012-08-15 20:45:00,4.022466666666666
2012-08-15 20:30:00,4.3002666666666665
2012-08-15 20:15:00,4.175133333333333
2012-08-15 20:00:00,2.4352
2012-08-15 19:45:00,4.542533333333333
2012-08-15 19:30:00,2.837466666666667
2012-08-15 19:15:00,5.1424666666666665
2012-08-15 19:00:00,4.885266666666666
2012-08-15 18:45:00,3.2769333333333335
2012-08-15 18:30:00,4.8074666666666666
2012-08-15 18:15:00,4.1174
2012-08-15 18:00:00,5.394466666666666
2012-08-15 17:45:00,4.5392
2012-08-15 17:30:00,3.4195333333333333
2012-08-15 17:15:00,3.1971333333333334
2012-08-15 17:00:00,3.912333333333333
2012-08-15 16:45:00,4.339133333333334
2012-08-15 16:30:00,3.053
2012-08-15 16:15:00,4.408333333333333
2012-08-15 16:00:00,4.372533333333333
2012-08-15 15:45:00,2.9155333333333333
2012-08-15 15:30:00,1.9772666666666667
2012-08-15 15:15:00,3.259866666666667
2012-08-15 15:00:00,2.6000666666666667
2012-08-15 14:45:00,4.3444
2012-08-15 14:30:00,4.2484
2012-08-15 14:15:00,4.2254
2012-08-15 14:00:00,2.4001333333333332
2012-08-15 13:45:00,0.36706666666666665
2012-08-15 13:30:00,0.32766666666666666
2012-08-15 13:15:00,0.2684666666666667
2012-08-15 13:00:00,0.26813333333333333
2012-08-15 12:45:00,0.34453333333333336
2012-08-15 12:30:00,0.36186666666666667
2012-08-15 12:15:00,0.3602
2012-08-15 12:00:00,0.35746666666666665
2012-08-15 11:45:00,0.27253333333333335
2012-08-15 11:30:00,0.2875333333333333
2012-08-15 11:15:00,0.2982666666666667
2012-08-15 11:00:00,0.3536
2012-08-15 10:45:00,0.3532
2012-08-15 10:30:00,0.2724666666666667
2012-08-15 10:15:00,0.3166
2012-08-15 10:00:00,0.29186666666666666
2012-08-15 09:45:00,0.23453333333333334
2012-08-15 09:30:00,0.27713333333333334
2012-08-15 09:15:00,0.3423333333333333
2012-08-15 09:00:00,0.3449333333333333
2012-08-15 08:45:00,0.3478
2012-08-15 08:30:00,0.3752666666666667
2012-08-15 08:15:00,0.4527333333333333
2012-08-15 08:00:00,0.7127333333333333
2012-08-12 16:45:00,1.2697333333333334
2012-08-12 16:30:00,4.118266666666667
2012-08-12 16:15:00,2.0807333333333333
2012-08-12 16:00:00,4.218666666666667
2012-08-12 15:45:00,1.6526
2012-08-12 15:30:00,4.373666666666667
2012-08-12 15:15:00,1.8692
2012-08-12 15:00:00,4.438666666666666
2012-08-12 14:45:00,1.8822666666666668
2012-08-12 14:30:00,2.2668666666666666
2012-08-12 14:15:00,3.7777333333333334
2012-08-12 14:00:00,3.17
2012-08-12 13:45:00,6.150733333333333
2012-08-12 13:30:00,6.606466666666667
2012-08-12 13:15:00,2.7043333333333335
2012-08-12 13:00:00,2.3462666666666667
2012-08-12 12:45:00,1.7207333333333332
2012-08-12 12:30:00,3.6348
2012-08-12 12:15:00,2.800466666666667
2012-08-12 12:00:00,1.7694
2012-08-12 11:45:00,4.010266666666666
2012-08-12 11:30:00,2.2986666666666666
2012-08-12 11:15:00,2.973133333333333
2012-08-12 11:00:00,3.2358
2012-08-12 10:45:00,3.0216
2012-08-12 10:30:00,1.9452
2012-08-12 10:15:00,3.4966
2012-08-12 10:00:00,2.1624
2012-08-12 09:45:00,3.336666666666667
2012-08-12 09:30:00,3.2744
2012-08-12 09:15:00,2.3196
2012-08-12 09:00:00,3.6847333333333334
2012-08-12 08:45:00,2.5716666666666668
2012-08-12 08:30:00,1.9784666666666666
2012-08-12 08:15:00,2.3593333333333333
2012-08-12 08:00:00,1.3671333333333333
2012-08-12 07:45:00,2.6222666666666665
2012-08-12 07:30:00,0.8661333333333333
2012-08-12 07:15:00,1.5309333333333333
2012-08-12 07:00:00,1.0334
2012-08-12 06:45:00,1.3832
2012-08-12 06:30:00,0.48286666666666667
2012-08-12 06:15:00,0.5016666666666667
2012-08-12 06:00:00,2.1085333333333334
2012-08-12 05:45:00,0.7004
2012-08-12 05:30:00,1.0062666666666666
2012-08-12 05:15:00,1.3198666666666667
2012-08-12 05:00:00,0.8320666666666666
2012-08-12 04:45:00,1.1079333333333332
2012-08-12 04:30:00,1.4701333333333333
2012-08-12 04:15:00,1.3035333333333332
2012-08-12 04:00:00,0.5342
2012-08-12 03:45:00,1.4444
2012-08-12 03:30:00,1.5291333333333332
2012-08-12 03:15:00,0.8134
2012-08-12 03:00:00,1.2706
2012-08-12 02:45:00,1.5723333333333334
2012-08-12 02:30:00,1.5385333333333333
2012-08-12 02:15:00,0.4288666666666667
2012-08-12 02:00:00,1.5645333333333333
2012-08-12 01:45:00,1.6772
2012-08-12 01:30:00,1.6198666666666668
2012-08-12 01:15:00,0.6534666666666666
2012-08-12 01:00:00,1.6452
2012-08-12 00:45:00,1.7432666666666667
2012-08-12 00:30:00,1.8324666666666667
2012-08-12 00:15:00,0.7358
2012-08-12 00:00:00,1.9727333333333332
2012-08-11 23:45:00,2.3823333333333334
2012-08-11 23:30:00,1.2008
2012-08-11 23:15:00,1.5688
2012-08-11 23:00:00,2.5890666666666666
2012-08-11 22:45:00,2.2849333333333335
2012-08-11 22:30:00,1.4923333333333333
2012-08-11 22:15:00,4.164666666666666
2012-08-11 22:00:00,4.2744
2012-08-11 21:45:00,4.283333333333333
2012-08-11 21:30:00,4.387133333333333
2012-08-11 21:15:00,5.509933333333334
2012-08-11 21:00:00,4.680666666666666
2012-08-11 20:45:00,6.910933333333333
2012-08-11 20:30:00,9.401066666666667
2012-08-11 20:15:00,5.690066666666667
2012-08-11 20:00:00,5.222666666666667
2012-08-11 19:45:00,5.015666666666666
2012-08-11 19:30:00,4.9008
2012-08-11 19:15:00,3.044
2012-08-11 19:00:00,5.5798
2012-08-11 18:45:00,4.924066666666667
2012-08-11 18:30:00,4.8332
2012-08-11 18:15:00,4.967733333333333
2012-08-11 18:00:00,6.150133333333334
2012-08-11 17:45:00,7.7004
2012-08-11 17:30:00,6.997533333333333
2012-08-11 17:15:00,4.7931333333333335
2012-08-11 17:00:00,3.2414
2012-08-11 16:45:00,5.947266666666667
2012-08-11 16:30:00,6.762133333333333
2012-08-11 16:15:00,8.0766
2012-08-11 16:00:00,5.3819333333333335
2012-08-11 15:45:00,3.4635333333333334
2012-08-11 15:30:00,4.3335333333333335
2012-08-11 15:15:00,2.2379333333333333
2012-08-11 15:00:00,4.488533333333334
2012-08-11 14:45:00,1.8242
2012-08-11 14:30:00,4.475266666666666
2012-08-11 14:15:00,1.6921333333333333
2012-08-11 14:00:00,4.5061333333333335
2012-08-11 13:45:00,0.8412
2012-08-11 13:30:00,4.485733333333333
2012-08-11 13:15:00,4.439133333333333
2012-08-11 13:00:00,2.3818
2012-08-11 12:45:00,0.7943333333333333
2012-08-11 12:30:00,0.842
2012-08-11 12:15:00,0.2836666666666667
2012-08-11 12:00:00,0.2537333333333333
2012-08-11 11:45:00,0.25193333333333334
2012-08-11 11:30:00,0.33
2012-08-11 11:15:00,0.34313333333333335
2012-08-11 11:00:00,0.33813333333333334
2012-08-11 10:45:00,0.31866666666666665
2012-08-11 10:30:00,0.23926666666666666
2012-08-11 10:15:00,0.23413333333333333
2012-08-11 10:00:00,0.32706666666666667
2012-08-11 09:45:00,0.34613333333333335
2012-08-11 09:30:00,0.3482
2012-08-11 09:15:00,0.3394666666666667
2012-08-11 09:00:00,0.39986666666666665
2012-08-11 08:45:00,0.5654
2012-08-11 08:30:00,0.4093333333333333
2012-08-11 08:15:00,0.8966
2012-08-11 08:00:00,1.7862666666666667
2012-08-11 07:45:00,3.8998
2012-08-11 07:30:00,3.965133333333333
2012-08-11 07:15:00,1.5216
2012-08-11 07:00:00,0.6521333333333333
2012-08-11 06:45:00,1.8147333333333333
2012-08-11 06:30:00,0.5233333333333333
2012-08-11 06:15:00,0.5908
2012-08-11 06:00:00,1.3047333333333333
2012-08-11 05:45:00,1.2766666666666666
2012-08-11 05:30:00,1.2814
2012-08-11 05:15:00,0.5018666666666667
2012-08-11 05:00:00,1.3936
2012-08-11 04:45:00,0.937
2012-08-11 04:30:00,0.9976666666666667
2012-08-11 04:15:00,1.3545333333333334
2012-08-11 04:00:00,0.5202
2012-08-11 03:45:00,1.4158
2012-08-11 03:30:00,1.5228666666666666
2012-08-11 03:15:00,0.5762
2012-08-11 03:00:00,1.4361333333333333
2012-08-11 02:45:00,1.4860666666666666
2012-08-11 02:30:00,1.2508
2012-08-11 02:15:00,0.9172666666666667
2012-08-11 02:00:00,1.669
2012-08-11 01:45:00,1.6748666666666667
2012-08-11 01:30:00,1.0452
2012-08-11 01:15:00,1.1016
2012-08-11 01:00:00,1.7187333333333332
2012-08-11 00:45:00,1.8344666666666667
2012-08-11 00:30:00,1.362
2012-08-11 00:15:00,1.1157333333333332
2012-08-11 00:00:00,1.9790666666666668
2012-08-10 23:45:00,2.0533333333333332
2012-08-10 23:30:00,1.1069333333333333
2012-08-10 23:15:00,2.0944
2012-08-10 23:00:00,2.610733333333333
2012-08-10 22:45:00,2.1494
2012-08-10 22:30:00,1.4836
2012-08-10 22:15:00,3.8566
2012-08-10 22:00:00,2.5963333333333334
2012-08-10 21:45:00,4.154533333333333
2012-08-10 21:30:00,4.137866666666667
2012-08-10 21:15:00,4.193533333333333
2012-08-10 21:00:00,4.133933333333333
2012-08-10 20:45:00,3.2949333333333333
2012-08-10 20:30:00,3.0600666666666667
2012-08-10 20:15:00,2.6482666666666668
2012-08-10 20:00:00,3.3844
2012-08-10 19:45:00,4.185466666666667
2012-08-10 19:30:00,4.705266666666667
2012-08-10 19:15:00,4.725266666666666
2012-08-10 19:00:00,4.637
2012-08-10 18:45:00,4.908333333333333
2012-08-10 18:30:00,7.4038
2012-08-08 12:15:00,2.6442
2012-08-08 12:00:00,1.0360666666666667
2012-08-08 11:45:00,1.6061333333333332
2012-08-08 11:30:00,2.473933333333333
2012-08-08 11:15:00,1.9244666666666668
2012-08-08 11:00:00,1.2373333333333334
2012-08-08 10:45:00,2.4402666666666666
2012-08-08 10:30:00,2.3746
2012-08-08 10:15:00,0.9891333333333333
2012-08-08 10:00:00,1.6253333333333333
2012-08-08 09:45:00,1.971
2012-08-08 09:30:00,1.8431333333333333
2012-08-08 09:15:00,0.3702
2012-08-08 09:00:00,0.37353333333333333
2012-08-08 08:45:00,0.37353333333333333
2012-08-08 08:30:00,0.3772
2012-08-08 08:15:00,0.6554
2012-08-08 08:00:00,0.5170666666666667
2012-08-08 07:45:00,0.9959333333333333
2012-08-08 07:30:00,1.3250666666666666
2012-08-08 07:15:00,1.0096666666666667
2012-08-08 07:00:00,0.8113333333333334
2012-08-08 06:45:00,0.8383333333333334
2012-08-08 06:30:00,2.2462
2012-08-08 06:15:00,0.818
2012-08-08 06:00:00,2.0002666666666666
2012-08-08 05:45:00,0.7025333333333333
2012-08-08 05:30:00,1.2823333333333333
2012-08-08 05:15:00,1.4719333333333333
2012-08-08 05:00:00,0.6125333333333334
2012-08-17 07:45:00,0.23106666666666667
2012-08-17 07:30:00,0.35933333333333334
2012-08-13 01:45:00,0.5508666666666666
2012-08-13 01:30:00,1.8054
2012-08-13 01:15:00,1.8910666666666667
2012-08-13 01:00:00,0.8335333333333333
2012-08-13 00:45:00,1.7258
2012-08-13 00:30:00,2.1512
2012-08-08 04:45:00,1.3542666666666667
2012-08-08 04:30:00,1.5841333333333334
2012-08-08 04:15:00,0.6043333333333333
2012-08-08 04:00:00,1.6720666666666666
2012-08-08 03:45:00,1.7166
2012-08-08 03:30:00,0.7396
2012-08-08 03:15:00,1.5596
2012-08-08 03:00:00,1.989
2012-08-08 02:45:00,1.458
2012-08-08 02:30:00,1.1968666666666667
2012-08-08 02:15:00,1.9976666666666667
2012-08-08 02:00:00,1.9603333333333333
2012-08-08 01:45:00,0.9532
2012-08-08 01:30:00,1.5411333333333332
2012-08-08 01:15:00,2.065
2012-08-08 01:00:00,1.8324
2012-08-08 00:45:00,0.9459333333333333
2012-08-08 00:30:00,1.9816
2012-08-08 00:15:00,1.9871333333333332
2012-08-08 00:00:00,1.1779333333333333
2012-08-07 23:45:00,1.6184
2012-08-07 23:30:00,2.436733333333333
2012-08-07 23:15:00,2.2696
2012-08-07 23:00:00,0.9336666666666666
2012-08-07 22:45:00,2.7206
2012-08-07 22:30:00,3.1735333333333333
2012-08-07 22:15:00,4.2924
2012-08-07 22:00:00,4.1706666666666665
2012-08-07 21:45:00,4.1358
2012-08-07 21:30:00,4.043866666666666
2012-08-07 21:15:00,4.060133333333333
2012-08-07 21:00:00,4.160666666666667
2012-08-07 20:45:00,3.0635333333333334
2012-08-07 20:30:00,4.205
2012-08-07 20:15:00,3.0346
2012-08-07 20:00:00,4.289
2012-08-07 19:45:00,4.006333333333333
2012-08-07 19:30:00,4.017133333333334
2012-08-07 19:15:00,4.1708
2012-08-07 19:00:00,2.9437333333333333
2012-08-07 18:45:00,4.232266666666667
2012-08-07 18:30:00,4.300866666666667
2012-08-07 18:15:00,4.519466666666666
2012-08-07 18:00:00,4.2512
2012-08-07 17:45:00,4.295733333333334
2012-08-07 17:30:00,4.3242
2012-08-07 17:15:00,4.4658
2012-08-07 17:00:00,4.3072
2012-08-07 16:45:00,4.283666666666667
2012-08-07 16:30:00,4.419066666666667
2012-08-07 16:15:00,4.485
2012-08-07 16:00:00,4.3554
2012-08-07 15:45:00,2.452733333333333
2012-08-07 15:30:00,0.21353333333333332
2012-08-07 15:15:00,0.21533333333333332
2012-08-07 15:00:00,0.3021333333333333
2012-08-07 14:45:00,0.3151333333333333
2012-08-07 14:30:00,0.26493333333333335
2012-08-07 14:15:00,0.2156
2012-08-07 14:00:00,0.21866666666666668
2012-08-07 13:45:00,0.25766666666666665
2012-08-07 13:30:00,0.3112666666666667
2012-08-07 13:15:00,0.2998
2012-08-07 13:00:00,0.2188
2012-08-07 12:45:00,0.21906666666666666
2012-08-07 12:30:00,0.2262
2012-08-07 12:15:00,0.31133333333333335
2012-08-07 12:00:00,0.3128
2012-08-07 11:45:00,0.2338
2012-08-07 11:30:00,0.21173333333333333
2012-08-07 11:15:00,0.20973333333333333
2012-08-07 11:00:00,0.2518
2012-08-07 10:45:00,0.29886666666666667
2012-08-07 10:30:00,0.2915333333333333
2012-08-07 10:15:00,0.23093333333333332
2012-08-07 10:00:00,0.19046666666666667
2012-08-07 09:45:00,0.1854
2012-08-07 09:30:00,0.2292
2012-08-07 09:15:00,0.27166666666666667
2012-08-07 09:00:00,0.2626
2012-08-07 08:45:00,0.188
2012-08-07 08:30:00,0.1812
2012-08-07 08:15:00,0.211
2012-08-07 08:00:00,0.27953333333333336
2012-08-07 07:45:00,0.305
2012-08-07 07:30:00,1.2867333333333333
2012-08-07 07:15:00,1.1840666666666666
2012-08-07 07:00:00,0.9064
2012-08-07 06:45:00,0.8628666666666667
2012-08-07 06:30:00,1.0411333333333332
2012-08-07 06:15:00,1.4158
2012-08-07 06:00:00,0.5178
2012-08-07 05:45:00,1.276
2012-08-07 05:30:00,1.0451333333333332
2012-08-07 05:15:00,0.6237333333333334
2012-08-07 05:00:00,1.3026666666666666
2012-08-07 04:45:00,0.5402
2012-08-07 04:30:00,1.3718666666666668
2012-08-07 04:15:00,1.3439333333333332
2012-08-07 04:00:00,0.427
2012-08-07 03:45:00,1.3501333333333334
2012-08-07 03:30:00,1.4662666666666666
2012-08-07 03:15:00,0.5464666666666667
2012-08-07 03:00:00,1.4822666666666666
2012-08-07 02:45:00,1.4456
2012-08-07 02:30:00,1.2016666666666667
2012-08-07 02:15:00,0.6722
2012-08-07 02:00:00,1.5456
2012-08-07 01:45:00,1.5649333333333333
2012-08-07 01:30:00,0.9394
2012-08-07 01:15:00,1.0141333333333333
2012-08-07 01:00:00,1.4815333333333334
2012-08-07 00:45:00,1.5136
2012-08-07 00:30:00,0.7978666666666666
2012-08-07 00:15:00,1.3438666666666668
2012-08-07 00:00:00,1.6446666666666667
2012-08-06 23:45:00,1.7760666666666667
2012-08-06 23:30:00,0.6772
2012-08-06 23:15:00,2.0189333333333335
2012-08-06 23:00:00,2.316733333333333
2012-08-06 22:45:00,1.4451333333333334
2012-08-06 22:30:00,1.8230666666666666
2012-08-06 22:15:00,3.0280666666666667
2012-08-06 22:00:00,2.8378666666666668
2012-08-06 21:45:00,4.0536666666666665
2012-08-06 21:30:00,4.275333333333333
2012-08-06 21:15:00,4.398
2012-08-06 21:00:00,4.690666666666667
2012-08-06 20:45:00,4.604933333333333
2012-08-06 20:30:00,4.806666666666667
2012-08-06 20:15:00,4.886266666666667
2012-08-06 20:00:00,4.465
2012-08-06 19:45:00,4.325666666666667
2012-08-06 19:30:00,5.0738666666666665
2012-08-06 19:15:00,5.238333333333333
2012-08-06 19:00:00,4.455066666666666
2012-08-06 18:45:00,4.532066666666667
2012-08-06 18:30:00,5.948666666666667
2012-08-06 18:15:00,3.8353333333333333
2012-08-06 18:00:00,4.374333333333333
2012-08-06 17:45:00,4.351266666666667
2012-08-06 17:30:00,3.0431333333333335
2012-08-06 17:15:00,4.307133333333334
2012-08-06 17:00:00,3.5555333333333334
2012-08-06 16:45:00,3.3624
2012-08-06 16:30:00,4.181866666666667
2012-08-06 16:15:00,0.48446666666666666
2012-08-06 16:00:00,0.2312
2012-08-06 15:45:00,0.21593333333333334
2012-08-06 15:30:00,0.21926666666666667
2012-08-06 15:15:00,0.2972
2012-08-06 15:00:00,0.30133333333333334
2012-08-06 14:45:00,0.2531333333333333
2012-08-06 14:30:00,0.21193333333333333
2012-08-06 14:15:00,0.20613333333333334
2012-08-06 14:00:00,0.2354
2012-08-06 13:45:00,0.2833333333333333
2012-08-06 13:30:00,0.25093333333333334
2012-08-06 13:15:00,0.1914
2012-08-06 13:00:00,0.21113333333333334
2012-08-06 12:45:00,0.22426666666666667
2012-08-06 12:30:00,0.3151333333333333
2012-08-06 12:15:00,0.2822
2012-08-06 12:00:00,0.24146666666666666
2012-08-06 11:45:00,0.1756
2012-08-06 11:30:00,0.1822
2012-08-06 11:15:00,0.19013333333333332
2012-08-06 11:00:00,0.27313333333333334
2012-08-06 10:45:00,0.27093333333333336
2012-08-06 10:30:00,0.25406666666666666
2012-08-06 10:15:00,0.18693333333333334
2012-08-06 10:00:00,0.187
2012-08-06 09:45:00,0.22553333333333334
2012-08-06 09:30:00,0.2914
2012-08-06 09:15:00,0.28786666666666666
2012-08-06 09:00:00,0.2774
2012-08-06 08:45:00,0.2412
2012-08-06 08:30:00,0.6829333333333333
2012-08-06 08:15:00,0.6193333333333333
2012-08-06 08:00:00,0.4216
2012-08-06 07:45:00,0.4338666666666667
2012-08-06 07:30:00,0.4387333333333333
2012-08-06 07:15:00,0.6589333333333334
2012-08-06 07:00:00,0.6152666666666666
2012-08-06 06:45:00,1.1247333333333334
2012-08-06 06:30:00,1.3526
2012-08-03 05:45:00,0.5142666666666666
2012-08-03 05:30:00,0.4584666666666667
2012-08-03 05:15:00,1.6754666666666667
2012-08-03 05:00:00,0.4178
2012-08-03 04:45:00,1.7973333333333332
2012-08-03 04:30:00,0.5122
2012-08-03 04:15:00,0.8904666666666666
2012-08-03 04:00:00,0.8420666666666666
2012-08-03 03:45:00,1.5257333333333334
2012-08-03 03:30:00,0.8578666666666667
2012-08-03 03:15:00,2.0426
2012-08-03 03:00:00,0.9226666666666666
2012-08-03 02:45:00,1.7502666666666666
2012-08-03 02:30:00,0.42473333333333335
2012-08-03 02:15:00,2.0006666666666666
2012-08-03 02:00:00,1.275
2012-08-03 01:45:00,1.4872
2012-08-03 01:30:00,2.174733333333333
2012-08-03 01:15:00,0.7221333333333333
2012-08-03 01:00:00,2.3459333333333334
2012-08-03 00:45:00,1.4748
2012-08-03 00:30:00,1.6392
2012-08-03 00:15:00,2.8992
2012-08-03 00:00:00,1.6816
2012-08-02 23:45:00,1.9028
2012-08-02 23:30:00,2.978066666666667
2012-08-02 23:15:00,0.9204
2012-08-02 23:00:00,2.9101333333333335
2012-08-02 22:45:00,3.1122
2012-08-02 22:30:00,2.1971333333333334
2012-08-10 11:45:00,0.29713333333333336
2012-08-10 11:30:00,0.3258666666666667
2012-08-10 11:15:00,0.25933333333333336
2012-08-10 11:00:00,0.25833333333333336
2012-08-10 10:45:00,0.32366666666666666
2012-08-10 10:30:00,0.3444
2012-08-10 10:15:00,0.3350666666666667
2012-08-10 10:00:00,0.27213333333333334
2012-08-10 09:45:00,0.2336
2012-08-10 09:30:00,0.22873333333333334
2012-08-10 09:15:00,0.29246666666666665
2012-08-10 09:00:00,0.3167333333333333
2012-08-10 08:45:00,0.30893333333333334
2012-08-10 08:30:00,0.26553333333333334
2012-08-10 08:15:00,0.20646666666666666
2012-08-10 08:00:00,0.274
2012-08-10 07:45:00,0.4643333333333333
2012-08-10 07:30:00,1.3633333333333333
2012-08-10 07:15:00,1.0030666666666668
2012-08-10 07:00:00,0.7631333333333333
2012-08-10 06:45:00,1.0846
2012-08-10 06:30:00,1.2807333333333333
2012-08-10 06:15:00,1.3240666666666667
2012-08-10 06:00:00,1.3110666666666666
2012-08-10 05:45:00,0.45226666666666665
2012-08-10 05:30:00,1.4105333333333332
2012-08-10 05:15:00,1.4418666666666666
2012-08-10 05:00:00,0.4029333333333333
2012-08-10 04:45:00,1.4297333333333333
2012-08-10 04:30:00,1.4397333333333333
2012-08-10 04:15:00,0.6004666666666667
2012-08-10 04:00:00,1.4596666666666667
2012-08-10 03:45:00,1.6007333333333333
2012-08-10 03:30:00,1.3811333333333333
2012-08-10 03:15:00,0.5668
2012-08-10 03:00:00,1.5635333333333332
2012-08-10 02:45:00,1.6904666666666668
2012-08-10 02:30:00,1.1923333333333332
2012-08-10 02:15:00,1.0078666666666667
2012-08-10 02:00:00,1.6294
2012-08-10 01:45:00,1.6088666666666667
2012-08-10 01:30:00,1.1592666666666667
2012-08-10 01:15:00,1.0452
2012-08-10 01:00:00,1.7678666666666667
2012-08-10 00:45:00,1.8074
2012-08-10 00:30:00,1.2906
2012-08-10 00:15:00,1.4054
2012-08-10 00:00:00,1.9632
2012-08-09 23:45:00,2.0653333333333332
2012-08-09 23:30:00,1.2798666666666667
2012-08-09 23:15:00,1.4495333333333333
2012-08-09 23:00:00,2.880866666666667
2012-08-09 22:45:00,1.9935333333333334
2012-08-09 22:30:00,2.543066666666667
2012-08-09 22:15:00,4.104333333333333
2012-08-09 22:00:00,2.5991333333333335
2012-08-09 21:45:00,4.0224
2012-08-09 21:30:00,2.9392666666666667
2012-08-09 21:15:00,4.0996
2012-08-09 21:00:00,4.1306
2012-08-09 20:45:00,4.1424
2012-08-09 20:30:00,2.8710666666666667
2012-08-09 20:15:00,3.1273333333333335
2012-08-09 20:00:00,4.297
2012-08-09 19:45:00,3.719133333333333
2012-08-09 19:30:00,2.9925333333333333
2012-08-09 19:15:00,4.436466666666667
2012-08-09 19:00:00,4.485533333333334
2012-08-09 18:45:00,2.7288
2012-08-09 18:30:00,3.240066666666667
2012-08-09 18:15:00,1.8906
2012-08-09 18:00:00,0.9060666666666667
2012-08-09 17:45:00,4.090333333333334
2012-08-09 17:30:00,2.8654
2012-08-09 17:15:00,4.809266666666667
2012-08-09 17:00:00,3.074666666666667
2012-08-09 16:45:00,4.711333333333333
2012-08-09 16:30:00,2.917866666666667
2012-08-09 16:15:00,4.298266666666667
2012-08-09 16:00:00,3.4761333333333333
2012-08-09 15:45:00,3.913533333333333
2012-08-09 15:30:00,3.202733333333333
2012-08-09 15:15:00,3.3428666666666667
2012-08-09 15:00:00,3.5119333333333334
2012-08-09 14:45:00,2.9161333333333332
2012-08-09 14:30:00,3.8459333333333334
2012-08-09 14:15:00,2.556
2012-08-09 14:00:00,4.213266666666667
2012-08-09 13:45:00,2.3877333333333333
2012-08-09 13:30:00,4.883
2012-08-09 13:15:00,2.7469333333333332
2012-08-09 13:00:00,4.876733333333333
2012-08-09 12:45:00,2.675133333333333
2012-08-09 12:30:00,4.816933333333333
2012-08-09 12:15:00,2.3906
2012-08-09 12:00:00,4.716733333333333
2012-08-09 11:45:00,3.296266666666667
2012-08-09 11:30:00,3.695666666666667
2012-08-09 11:15:00,2.9116
2012-08-09 11:00:00,2.873133333333333
2012-08-09 10:45:00,4.658666666666667
2012-08-09 10:30:00,3.216
2012-08-09 10:15:00,1.0408666666666666
2012-08-09 10:00:00,0.6877333333333333
2012-08-09 09:45:00,0.6962
2012-08-09 09:30:00,0.6334
2012-08-09 09:15:00,0.5107333333333334
2012-08-09 09:00:00,0.43506666666666666
2012-08-09 08:45:00,0.41026666666666667
2012-08-09 08:30:00,0.40446666666666664
2012-08-09 08:15:00,0.49733333333333335
2012-08-09 08:00:00,0.49953333333333333
2012-08-09 07:45:00,0.586
2012-08-09 07:30:00,0.8918666666666667
2012-08-09 07:15:00,1.1656666666666666
2012-08-09 07:00:00,0.9023333333333333
2012-08-09 06:45:00,0.7043333333333334
2012-08-09 06:30:00,1.514
2012-08-09 06:15:00,1.4592666666666667
2012-08-09 06:00:00,0.6966
2012-08-09 05:45:00,1.8718
2012-08-09 05:30:00,1.3034666666666668
2012-08-09 05:15:00,0.3674
2012-08-09 05:00:00,1.2738666666666667
2012-08-09 04:45:00,1.3385333333333334
2012-08-09 04:30:00,0.5172
2012-08-09 04:15:00,1.3442666666666667
2012-08-09 04:00:00,1.2908
2012-08-09 03:45:00,1.0963333333333334
2012-08-09 03:30:00,0.5249333333333334
2012-08-09 03:15:00,1.3735333333333333
2012-08-09 03:00:00,1.3984666666666667
2012-08-09 02:45:00,0.5329333333333334
2012-08-09 02:30:00,1.2831333333333332
2012-08-09 02:15:00,1.3653333333333333
2012-08-09 02:00:00,1.0074666666666667
2012-08-09 01:45:00,0.7740666666666667
2012-08-09 01:30:00,1.5889333333333333
2012-08-09 01:15:00,1.6772
2012-08-09 01:00:00,0.6210666666666667
2012-08-09 00:45:00,1.5047333333333333
2012-08-09 00:30:00,1.7664
2012-08-09 00:15:00,1.0513333333333332
2012-08-09 00:00:00,1.3700666666666668
2012-08-08 23:45:00,2.177
2012-08-08 23:30:00,2.2493333333333334
2012-08-08 23:15:00,0.9679333333333333
2012-08-08 23:00:00,2.5807333333333333
2012-08-08 22:45:00,2.5877333333333334
2012-08-08 22:30:00,1.4563333333333333
2012-08-08 22:15:00,4.033733333333333
