localtime,use
2019-01-24 22:45:00,0.5461333333333334
2019-01-24 22:30:00,0.366
2019-01-24 22:15:00,0.5124
2019-01-24 22:00:00,0.43333333333333335
2019-01-24 21:45:00,0.5321333333333333
2019-01-24 21:30:00,0.31153333333333333
2019-01-24 21:15:00,0.3111333333333333
2019-01-24 21:00:00,0.4836
2019-01-24 20:45:00,0.21873333333333334
2019-01-24 20:30:00,0.4775333333333333
2019-01-24 20:15:00,0.21673333333333333
2019-01-24 20:00:00,0.2839333333333333
2019-01-24 19:45:00,0.2663333333333333
2019-01-24 19:30:00,0.181
2019-01-24 19:15:00,0.138
2019-01-24 19:00:00,0.138
2019-01-24 18:45:00,0.138
2019-01-21 10:15:00,0.958
2019-01-21 10:00:00,0.479
2019-01-21 09:45:00,0.12893333333333334
2019-01-21 09:30:00,0.077
2019-01-21 09:15:00,0.077
2019-01-21 09:00:00,0.077
2019-01-21 08:45:00,0.13386666666666666
2019-01-21 08:30:00,0.1814
2019-01-21 08:15:00,0.1098
2019-01-21 08:00:00,0.0774
2019-01-21 07:45:00,0.07713333333333333
2019-01-21 07:30:00,0.077
2019-01-21 07:15:00,0.077
2019-01-21 07:00:00,0.15313333333333334
2019-01-21 06:45:00,0.1778
2019-01-21 06:30:00,0.0896
2019-01-21 06:15:00,0.07726666666666666
2019-01-21 06:00:00,0.07746666666666667
2019-01-21 05:45:00,0.07726666666666666
2019-01-21 05:30:00,0.0802
2019-01-21 05:15:00,0.17406666666666668
2019-01-21 05:00:00,0.17173333333333332
2019-01-21 04:45:00,0.0778
2019-01-21 04:30:00,0.08126666666666667
2019-01-21 04:15:00,0.08253333333333333
2019-01-21 04:00:00,0.07786666666666667
2019-01-21 03:45:00,0.10606666666666667
2019-01-21 03:30:00,0.17753333333333332
2019-01-21 03:15:00,0.1508
2019-01-21 03:00:00,0.07986666666666667
2019-01-21 02:45:00,0.0816
2019-01-21 02:30:00,0.0836
2019-01-21 02:15:00,0.084
2019-01-21 02:00:00,0.14466666666666667
2019-01-21 01:45:00,0.18353333333333333
2019-01-21 01:30:00,0.13066666666666665
2019-01-21 01:15:00,0.17166666666666666
2019-01-21 01:00:00,0.1972
2019-01-21 00:45:00,0.2098
2019-01-21 00:30:00,0.44766666666666666
2019-01-21 00:15:00,0.6609333333333334
2019-01-21 00:00:00,0.6174666666666667
2019-01-20 23:45:00,0.5668
2019-01-20 23:30:00,0.4523333333333333
2019-01-20 23:15:00,0.2724666666666667
2019-01-20 23:00:00,0.358
2019-01-20 22:45:00,0.7483333333333333
2019-01-20 22:30:00,0.7968
2019-01-20 22:15:00,0.7179333333333333
2019-01-20 22:00:00,0.6628666666666667
2019-01-20 21:45:00,0.6289333333333333
2019-01-20 21:30:00,0.6304
2019-01-20 21:15:00,0.6216666666666667
2019-01-20 21:00:00,0.6819333333333333
2019-01-20 20:45:00,0.6661333333333334
2019-01-20 20:30:00,0.5021333333333333
2019-01-20 20:15:00,0.3402
2019-01-20 20:00:00,0.26253333333333334
2019-01-20 19:45:00,0.2384
2019-01-20 19:30:00,0.31466666666666665
2019-01-20 19:15:00,0.42533333333333334
2019-01-20 19:00:00,0.3984666666666667
2019-01-20 18:45:00,0.41906666666666664
2019-01-20 18:30:00,0.4236
2019-01-20 18:15:00,0.4335333333333333
2019-01-20 18:00:00,0.4266
2019-01-20 17:45:00,0.3293333333333333
2019-01-20 17:30:00,0.20153333333333334
2019-01-20 17:15:00,0.18573333333333333
2019-01-20 17:00:00,0.1242
2019-01-20 16:45:00,0.14253333333333335
2019-01-20 16:30:00,0.2308
2019-01-20 16:15:00,0.23846666666666666
2019-01-20 16:00:00,0.16593333333333332
2019-01-20 15:45:00,0.16166666666666665
2019-01-20 15:30:00,0.1992
2019-01-20 15:15:00,0.19086666666666666
2019-01-20 15:00:00,0.2829333333333333
2019-01-20 14:45:00,0.3254
2019-01-20 14:30:00,0.2282
2019-01-20 14:15:00,0.1642
2019-01-20 14:00:00,0.22513333333333332
2019-01-20 13:45:00,0.23606666666666667
2019-01-20 13:30:00,0.2894
2019-01-20 13:15:00,0.27213333333333334
2019-01-20 13:00:00,0.22566666666666665
2019-01-20 12:45:00,0.16726666666666667
2019-01-20 12:30:00,0.20793333333333333
2019-01-20 12:15:00,0.2494
2019-01-20 12:00:00,0.29186666666666666
2019-01-20 11:45:00,0.3297333333333333
2019-01-20 11:30:00,0.3101333333333333
2019-01-20 11:15:00,0.262
2019-01-20 11:00:00,0.2501333333333333
2019-01-20 10:45:00,0.19653333333333334
2019-01-20 10:30:00,0.20526666666666665
2019-01-20 10:15:00,0.20293333333333333
2019-01-20 10:00:00,0.159
2019-01-20 09:45:00,0.11193333333333333
2019-01-20 09:30:00,0.4063333333333333
2019-01-20 09:15:00,0.4377333333333333
2019-01-20 09:00:00,0.37933333333333336
2019-01-20 08:45:00,0.5296
2019-01-20 08:30:00,0.6334666666666666
2019-01-20 08:15:00,0.5689333333333333
2019-01-20 08:00:00,0.4792
2019-01-20 07:45:00,0.5306
2019-01-20 07:30:00,0.4775333333333333
2019-01-20 07:15:00,0.5272
2019-01-20 07:00:00,0.5409333333333334
2019-01-20 06:45:00,0.4954
2019-01-20 06:30:00,0.0934
2019-01-20 06:15:00,0.09146666666666667
2019-01-20 06:00:00,0.0916
2019-01-20 05:45:00,0.716
2019-01-20 05:30:00,0.8446666666666667
2019-01-20 05:15:00,0.8022
2019-01-20 05:00:00,0.748
2019-01-20 04:45:00,0.749
2019-01-20 04:30:00,0.7497333333333334
2019-01-20 04:15:00,0.7751333333333333
2019-01-20 04:00:00,0.8481333333333333
2019-01-20 03:45:00,0.8358
2019-01-20 03:30:00,0.7565333333333333
2019-01-20 03:15:00,0.7548
2019-01-20 03:00:00,0.7549333333333333
2019-01-20 02:45:00,0.7558666666666667
2019-01-20 02:30:00,0.8238
2019-01-20 02:15:00,0.8562666666666666
2019-01-20 02:00:00,0.7916
2019-01-20 01:45:00,0.7588666666666667
2019-01-20 01:30:00,0.76
2019-01-20 01:15:00,0.7640666666666667
2019-01-20 01:00:00,0.7832
2019-01-20 00:45:00,0.3702666666666667
2019-01-20 00:30:00,0.2864
2019-01-20 00:15:00,0.2826666666666667
2019-01-20 00:00:00,0.2906666666666667
2019-01-19 23:45:00,0.24646666666666667
2019-01-19 23:30:00,0.23513333333333333
2019-01-19 23:15:00,0.28326666666666667
2019-01-19 23:00:00,0.36793333333333333
2019-01-19 22:45:00,0.3674
2019-01-19 22:30:00,0.35413333333333336
2019-01-18 22:45:00,0.44026666666666664
2019-01-18 22:30:00,0.4066
2019-01-18 22:15:00,0.6103333333333333
2019-01-18 22:00:00,1.4344666666666668
2019-01-18 21:45:00,0.9754
2019-01-18 21:30:00,0.49446666666666667
2019-01-18 21:15:00,0.48573333333333335
2019-01-18 21:00:00,0.4829333333333333
2019-01-18 20:45:00,0.5406
2019-01-18 20:30:00,0.8625333333333334
2019-01-18 20:15:00,0.42433333333333334
2019-01-18 20:00:00,0.3695333333333333
2019-01-18 19:45:00,0.40626666666666666
2019-01-18 19:30:00,0.485
2019-01-18 19:15:00,0.4693333333333333
2019-01-18 19:00:00,0.4756666666666667
2019-01-18 18:45:00,0.5364666666666666
2019-01-18 18:30:00,0.4020666666666667
2019-01-18 18:15:00,0.44333333333333336
2019-01-18 18:00:00,0.5475333333333333
2019-01-18 17:45:00,0.5908
2019-01-18 17:30:00,0.5040666666666667
2019-01-18 17:15:00,0.5981333333333333
2019-01-18 17:00:00,0.4994
2019-01-18 16:45:00,0.47273333333333334
2019-01-18 16:30:00,0.4457333333333333
2019-01-18 16:15:00,0.3888
2019-01-18 16:00:00,0.36233333333333334
2019-01-18 15:45:00,0.395
2019-01-18 15:30:00,0.39726666666666666
2019-01-18 15:15:00,0.35306666666666664
2019-01-18 15:00:00,0.35606666666666664
2019-01-18 14:45:00,0.093
2019-01-18 14:30:00,0.089
2019-01-18 14:15:00,0.089
2019-01-18 14:00:00,0.12013333333333333
2019-01-18 13:45:00,0.18966666666666668
2019-01-18 13:30:00,0.1676
2019-01-18 13:15:00,0.08893333333333334
2019-01-18 13:00:00,0.089
2019-01-18 12:45:00,0.089
2019-01-18 12:30:00,0.089
2019-01-18 12:15:00,0.17
2019-01-18 12:00:00,0.1964
2019-01-18 11:45:00,0.13693333333333332
2019-01-18 11:30:00,0.089
2019-01-18 11:15:00,0.089
2019-01-18 11:00:00,0.089
2019-01-18 10:45:00,0.11306666666666666
2019-01-18 10:30:00,0.1886
2019-01-18 10:15:00,0.174
2019-01-18 10:00:00,0.089
2019-01-18 09:45:00,0.089
2019-01-18 09:30:00,0.089
2019-01-18 09:15:00,0.089
2019-01-18 09:00:00,0.15933333333333333
2019-01-18 08:45:00,0.19093333333333334
2019-01-18 08:30:00,0.1268
2019-01-18 08:15:00,0.089
2019-01-18 08:00:00,0.0892
2019-01-18 07:45:00,0.089
2019-01-18 07:30:00,0.1752
2019-01-18 07:15:00,0.21526666666666666
2019-01-18 07:00:00,0.17773333333333333
2019-01-18 06:45:00,0.09126666666666666
2019-01-18 06:30:00,0.09146666666666667
2019-01-18 06:15:00,0.0918
2019-01-18 06:00:00,0.09193333333333334
2019-01-18 05:45:00,0.16553333333333334
2019-01-18 05:30:00,0.19273333333333334
2019-01-18 05:15:00,0.1274
2019-01-18 05:00:00,0.092
2019-01-26 20:15:00,0.103
2019-01-26 20:00:00,0.12373333333333333
2019-01-26 19:45:00,0.20046666666666665
2019-01-26 19:30:00,0.18886666666666665
2019-01-26 19:15:00,0.1022
2019-01-26 19:00:00,0.1022
2019-01-26 18:45:00,0.10286666666666666
2019-01-26 18:30:00,0.1028
2019-01-26 18:15:00,0.166
2019-01-22 12:30:00,0.08113333333333334
2019-01-22 12:15:00,0.17693333333333333
2019-01-22 12:00:00,0.41573333333333334
2019-01-22 11:45:00,0.09073333333333333
2019-01-22 11:30:00,0.081
2019-01-22 11:15:00,0.081
2019-01-22 11:00:00,0.081
2019-01-22 10:45:00,0.15173333333333333
2019-01-22 10:30:00,0.5005333333333334
2019-01-22 10:15:00,0.49693333333333334
2019-01-22 10:00:00,0.6486
2019-01-22 09:45:00,0.4518
2019-01-22 09:30:00,0.4265333333333333
2019-01-22 09:15:00,0.44826666666666665
2019-01-22 09:00:00,0.417
2019-01-22 08:45:00,0.402
2019-01-22 08:30:00,0.42133333333333334
2019-01-22 08:15:00,0.1088
2019-01-22 08:00:00,0.09906666666666666
2019-01-22 07:45:00,0.3516666666666667
2019-01-22 07:30:00,0.1016
2019-01-22 07:15:00,0.18946666666666667
2019-01-22 07:00:00,0.2606
2019-01-22 06:45:00,0.27426666666666666
2019-01-22 06:30:00,0.093
2019-01-22 06:15:00,0.36406666666666665
2019-01-22 06:00:00,0.09306666666666667
2019-01-22 05:45:00,0.13313333333333333
2019-01-22 05:30:00,0.19053333333333333
2019-01-22 05:15:00,0.4056
2019-01-22 05:00:00,0.0932
2019-01-22 04:45:00,0.0936
2019-01-22 04:30:00,0.3616
2019-01-18 04:45:00,0.09213333333333333
2019-01-18 04:30:00,0.092
2019-01-18 04:15:00,0.1234
2019-01-18 04:00:00,0.19033333333333333
2019-01-18 03:45:00,0.1722
2019-01-18 03:30:00,0.09206666666666667
2019-01-18 03:15:00,0.0922
2019-01-18 03:00:00,0.0922
2019-01-18 02:45:00,0.09226666666666666
2019-01-18 02:30:00,0.1772
2019-01-18 02:15:00,0.19186666666666666
2019-01-18 02:00:00,0.11866666666666667
2019-01-18 01:45:00,0.20893333333333333
2019-01-18 01:30:00,0.19933333333333333
2019-01-18 01:15:00,0.1962
2019-01-18 01:00:00,0.24673333333333333
2019-01-18 00:45:00,0.37766666666666665
2019-01-18 00:30:00,0.44293333333333335
2019-01-18 00:15:00,0.39326666666666665
2019-01-18 00:00:00,0.4115333333333333
2019-01-17 23:45:00,0.4176666666666667
2019-01-17 23:30:00,0.7625333333333333
2019-01-17 23:15:00,0.8777333333333334
2019-01-17 23:00:00,1.1856
2019-01-17 22:45:00,0.9562
2019-01-17 22:30:00,0.29506666666666664
2019-01-17 22:15:00,0.23046666666666665
2019-01-17 22:00:00,0.7263333333333334
2019-01-17 21:45:00,1.0428666666666666
2019-01-17 21:30:00,0.33093333333333336
2019-01-17 21:15:00,0.22726666666666667
2019-01-17 21:00:00,0.2032
2019-01-17 20:45:00,0.23553333333333334
2019-01-17 20:30:00,0.2886666666666667
2019-01-17 20:15:00,0.24933333333333332
2019-01-17 20:00:00,0.19273333333333334
2019-01-17 19:45:00,0.18893333333333334
2019-01-17 19:30:00,0.1882
2019-01-17 19:15:00,0.2638
2019-01-17 19:00:00,0.29286666666666666
2019-01-17 18:45:00,0.23266666666666666
2019-01-17 18:30:00,0.2028
2019-01-17 18:15:00,0.2372
2019-01-17 18:00:00,0.2632
2019-01-17 17:45:00,0.2944
2019-01-17 17:30:00,0.2908
2019-01-17 17:15:00,0.18906666666666666
2019-01-17 17:00:00,0.20846666666666666
2019-01-17 16:45:00,0.4212666666666667
2019-01-17 16:30:00,0.5128
2019-01-17 16:15:00,0.5345333333333333
2019-01-17 16:00:00,0.5552
2019-01-17 15:45:00,0.4584666666666667
2019-01-17 15:30:00,0.27513333333333334
2019-01-17 15:15:00,0.2838
2019-01-17 15:00:00,0.3874
2019-01-17 14:45:00,0.3838666666666667
2019-01-17 14:30:00,0.3121333333333333
2019-01-17 14:15:00,0.3034
2019-01-17 14:00:00,0.30846666666666667
2019-01-17 13:45:00,0.3222
2019-01-17 13:30:00,0.44553333333333334
2019-01-17 13:15:00,0.4125333333333333
2019-01-17 13:00:00,0.36
2019-01-17 12:45:00,0.36546666666666666
2019-01-17 12:30:00,0.4042
2019-01-17 12:15:00,0.4198
2019-01-17 12:00:00,0.32693333333333335
2019-01-17 11:45:00,0.31733333333333336
2019-01-17 11:30:00,0.3151333333333333
2019-01-17 11:15:00,0.3131333333333333
2019-01-17 11:00:00,0.3706
2019-01-17 10:45:00,0.5028
2019-01-17 10:30:00,0.5223333333333333
2019-01-17 10:15:00,0.3446666666666667
2019-01-17 10:00:00,0.3306
2019-01-17 09:45:00,0.31046666666666667
2019-01-17 09:30:00,0.2704
2019-01-17 09:15:00,0.2706
2019-01-17 09:00:00,0.17213333333333333
2019-01-17 08:45:00,0.18306666666666666
2019-01-17 08:30:00,0.18313333333333334
2019-01-17 08:15:00,0.3953333333333333
2019-01-17 08:00:00,0.14806666666666668
2019-01-17 07:45:00,0.18826666666666667
2019-01-17 07:30:00,0.39126666666666665
2019-01-17 07:15:00,0.09
2019-01-17 07:00:00,0.36093333333333333
2019-01-17 06:45:00,0.1874
2019-01-17 06:30:00,0.27326666666666666
2019-01-17 06:15:00,0.18666666666666668
2019-01-17 06:00:00,0.19413333333333332
2019-01-17 05:45:00,0.33886666666666665
2019-01-17 05:30:00,0.09013333333333333
2019-01-17 05:15:00,0.34833333333333333
2019-01-17 05:00:00,0.09086666666666667
2019-01-17 04:45:00,0.13726666666666668
2019-01-17 04:30:00,0.18933333333333333
2019-01-17 04:15:00,0.40913333333333335
2019-01-17 04:00:00,0.1094
2019-01-17 03:45:00,0.33973333333333333
2019-01-17 03:30:00,0.1162
2019-01-17 03:15:00,0.45586666666666664
2019-01-17 03:00:00,0.21073333333333333
2019-01-17 02:45:00,0.2192
2019-01-17 02:30:00,0.1538
2019-01-17 02:15:00,0.475
2019-01-17 02:00:00,0.2074
2019-01-17 01:45:00,0.4866666666666667
2019-01-17 01:30:00,0.24533333333333332
2019-01-17 01:15:00,0.3094
2019-01-17 01:00:00,0.2804
2019-01-17 00:45:00,0.3722
2019-01-17 00:30:00,0.3182
2019-01-17 00:15:00,0.46153333333333335
2019-01-17 00:00:00,0.206
2019-01-16 23:45:00,0.2724
2019-01-16 23:30:00,0.30473333333333336
2019-01-16 23:15:00,0.4987333333333333
2019-01-16 23:00:00,0.2554
2019-01-16 22:45:00,0.6203333333333333
2019-01-16 22:30:00,0.27853333333333335
2019-01-16 22:15:00,0.33366666666666667
2019-01-16 22:00:00,0.3896
2019-01-16 21:45:00,0.6268
2019-01-16 21:30:00,0.27526666666666666
2019-01-16 21:15:00,0.31553333333333333
2019-01-16 21:00:00,0.5156
2019-01-16 20:45:00,0.41146666666666665
2019-01-16 20:30:00,0.3168
2019-01-16 20:15:00,0.3054
2019-01-16 20:00:00,0.4982666666666667
2019-01-16 19:45:00,0.2618666666666667
2019-01-16 19:30:00,0.256
2019-01-16 19:15:00,0.3218
2019-01-16 19:00:00,0.3545333333333333
2019-01-16 18:45:00,0.3117333333333333
2019-01-16 18:30:00,0.26786666666666664
2019-01-16 18:15:00,0.2604
2019-01-16 18:00:00,0.2697333333333333
2019-01-16 17:45:00,0.26366666666666666
2019-01-16 17:30:00,0.2212
2019-01-16 17:15:00,0.15966666666666668
2019-01-16 17:00:00,0.63
2019-01-16 08:30:00,0.3372
2019-01-16 08:15:00,0.3701333333333333
2019-01-16 08:00:00,0.23113333333333333
2019-01-16 07:45:00,0.33486666666666665
2019-01-16 07:30:00,0.23306666666666667
2019-01-16 07:15:00,0.23693333333333333
2019-01-16 07:00:00,0.34613333333333335
2019-01-16 06:45:00,0.3625333333333333
2019-01-16 06:30:00,0.37106666666666666
2019-01-16 06:15:00,0.16173333333333334
2019-01-16 06:00:00,0.30046666666666666
2019-01-16 05:45:00,0.2668
2019-01-16 05:30:00,0.3238
2019-01-16 05:15:00,0.34913333333333335
2019-01-16 05:00:00,0.35746666666666665
2019-01-16 04:45:00,0.34386666666666665
2019-01-16 04:30:00,0.17166666666666666
2019-01-16 04:15:00,0.4312
2019-01-16 04:00:00,0.27526666666666666
2019-01-16 03:45:00,0.23126666666666668
2019-01-16 03:30:00,0.3398
2019-01-16 03:15:00,0.3598
2019-01-16 03:00:00,0.4892
2019-01-16 02:45:00,0.2982
2019-01-16 02:30:00,0.5846
2019-01-16 02:15:00,0.484
2019-01-16 02:00:00,0.4856
2019-01-16 01:45:00,0.4758
2019-01-16 01:30:00,0.4829333333333333
2019-01-16 01:15:00,0.2538666666666667
2019-01-16 01:00:00,0.2876666666666667
2019-01-16 00:45:00,0.5316666666666666
2019-01-16 00:30:00,0.4634666666666667
2019-01-16 00:15:00,0.46546666666666664
2019-01-16 00:00:00,0.4796666666666667
2019-01-15 23:45:00,0.4926
2019-01-15 23:30:00,0.26306666666666667
2019-01-15 23:15:00,0.49946666666666667
2019-01-15 23:00:00,0.538
2019-01-15 22:45:00,0.5754
2019-01-15 22:30:00,0.8985333333333333
2019-01-15 22:15:00,0.9043333333333333
2019-01-15 22:00:00,0.9012666666666667
2019-01-15 21:45:00,1.0
2019-01-15 21:30:00,1.0088
2019-01-15 21:15:00,0.9224
2019-01-15 21:00:00,0.778
2019-01-15 20:45:00,0.2198
2019-01-15 20:30:00,0.2062
2019-01-15 20:15:00,0.20933333333333334
2019-01-15 20:00:00,0.30933333333333335
2019-01-15 19:45:00,0.307
2019-01-15 19:30:00,0.2308
2019-01-15 19:15:00,0.21693333333333334
2019-01-15 19:00:00,0.2124
2019-01-15 18:45:00,0.24206666666666668
2019-01-15 18:30:00,0.20633333333333334
2019-01-15 18:15:00,0.2879333333333333
2019-01-15 18:00:00,0.2870666666666667
2019-01-15 17:45:00,0.18733333333333332
2019-01-15 17:30:00,0.18626666666666666
2019-01-15 17:15:00,0.1832
2019-01-15 17:00:00,0.15986666666666666
2019-01-15 16:45:00,0.1824
2019-01-15 16:30:00,0.25406666666666666
2019-01-15 16:15:00,0.2789333333333333
2019-01-15 16:00:00,0.46113333333333334
2019-01-15 15:45:00,0.8319333333333333
2019-01-15 15:30:00,0.8411333333333333
2019-01-15 15:15:00,0.8335333333333333
2019-01-15 15:00:00,0.8739333333333333
2019-01-15 14:45:00,0.9564666666666667
2019-01-19 22:15:00,0.37206666666666666
2019-01-19 22:00:00,0.37926666666666664
2019-01-19 21:45:00,0.4875333333333333
2019-01-19 21:30:00,0.5944666666666667
2019-01-19 21:15:00,0.4033333333333333
2019-01-19 21:00:00,0.391
2019-01-19 20:45:00,0.2968
2019-01-19 20:30:00,0.2884
2019-01-19 20:15:00,0.3350666666666667
2019-01-19 20:00:00,0.38133333333333336
2019-01-19 19:45:00,0.3264
2019-01-19 19:30:00,0.28226666666666667
2019-01-19 19:15:00,0.28213333333333335
2019-01-19 19:00:00,0.286
2019-01-19 18:45:00,0.24133333333333334
2019-01-19 18:30:00,0.2834
2019-01-19 18:15:00,0.26306666666666667
2019-01-19 18:00:00,0.1832
2019-01-19 17:45:00,0.1202
2019-01-19 17:30:00,0.10973333333333334
2019-01-19 17:15:00,0.12833333333333333
2019-01-19 17:00:00,0.198
2019-01-19 16:45:00,0.148
2019-01-19 16:30:00,0.078
2019-01-19 16:15:00,0.07793333333333333
2019-01-19 16:00:00,0.0778
2019-01-19 15:45:00,0.11553333333333334
2019-01-19 15:30:00,0.17966666666666667
2019-01-19 15:15:00,0.18113333333333334
2019-01-19 15:00:00,0.1262
2019-01-19 14:45:00,0.4251333333333333
2019-01-19 14:30:00,0.22486666666666666
2019-01-19 14:15:00,0.17666666666666667
2019-01-19 14:00:00,0.20686666666666667
2019-01-19 13:45:00,0.20653333333333335
2019-01-19 13:30:00,0.40646666666666664
2019-01-19 13:15:00,0.16566666666666666
2019-01-19 13:00:00,0.13493333333333332
2019-01-19 12:45:00,0.26213333333333333
2019-01-19 12:30:00,0.3283333333333333
2019-01-19 12:15:00,0.23366666666666666
2019-01-19 12:00:00,0.19613333333333333
2019-01-19 11:45:00,0.2548666666666667
2019-01-19 11:30:00,0.27586666666666665
2019-01-19 11:15:00,0.29073333333333334
2019-01-19 11:00:00,0.4779333333333333
2019-01-19 10:45:00,0.25206666666666666
2019-01-19 10:30:00,0.3662
2019-01-19 10:15:00,0.4104
2019-01-19 10:00:00,0.36773333333333336
2019-01-19 09:45:00,0.20826666666666666
2019-01-19 09:30:00,0.45566666666666666
2019-01-19 09:15:00,0.357
2019-01-19 09:00:00,0.3712
2019-01-19 08:45:00,0.4886666666666667
2019-01-19 08:30:00,0.4059333333333333
2019-01-19 08:15:00,0.44066666666666665
2019-01-19 08:00:00,0.6164666666666667
2019-01-19 07:45:00,0.6877333333333333
2019-01-19 07:30:00,0.3359333333333333
2019-01-19 07:15:00,0.36733333333333335
2019-01-19 07:00:00,0.5480666666666667
2019-01-19 06:45:00,0.518
2019-01-19 06:30:00,0.42486666666666667
2019-01-19 06:15:00,0.552
2019-01-19 06:00:00,0.46313333333333334
2019-01-19 05:45:00,0.44726666666666665
2019-01-19 05:30:00,0.5159333333333334
2019-01-19 05:15:00,0.572
2019-01-19 05:00:00,0.43193333333333334
2019-01-19 04:45:00,0.42113333333333336
2019-01-19 04:30:00,0.19266666666666668
2019-01-19 04:15:00,0.434
2019-01-19 04:00:00,0.4251333333333333
2019-01-19 03:45:00,0.0964
2019-01-19 03:30:00,0.09193333333333334
2019-01-19 03:15:00,0.09186666666666667
2019-01-19 03:00:00,0.18593333333333334
2019-01-19 02:45:00,0.19606666666666667
2019-01-19 02:30:00,0.11066666666666666
2019-01-19 02:15:00,0.092
2019-01-19 02:00:00,0.09193333333333334
2019-01-19 01:45:00,0.09206666666666667
2019-01-19 01:30:00,0.13726666666666668
2019-01-19 01:15:00,0.19386666666666666
2019-01-19 01:00:00,0.16413333333333333
2019-01-19 00:45:00,0.09413333333333333
2019-01-19 00:30:00,0.1528
2019-01-19 00:15:00,0.15746666666666667
2019-01-19 00:00:00,0.15906666666666666
2019-01-18 23:45:00,0.3584
2019-01-18 23:30:00,0.6342666666666666
2019-01-18 23:15:00,0.6406
2019-01-18 23:00:00,1.031
2019-01-15 14:30:00,0.6586
2019-01-15 14:15:00,0.2880666666666667
2019-01-15 14:00:00,0.1506
2019-01-15 13:45:00,0.15426666666666666
2019-01-15 13:30:00,0.1598
2019-01-15 13:15:00,0.19273333333333334
2019-01-15 13:00:00,0.2653333333333333
2019-01-15 12:45:00,0.1988
2019-01-15 12:30:00,0.1592
2019-01-15 12:15:00,0.16053333333333333
2019-01-15 12:00:00,0.15706666666666666
2019-01-15 11:45:00,0.157
2019-01-15 11:30:00,0.187
2019-01-15 11:15:00,0.25333333333333335
2019-01-15 11:00:00,0.30966666666666665
2019-01-15 10:45:00,0.16
2019-01-15 10:30:00,0.118
2019-01-15 10:15:00,0.18693333333333334
2019-01-15 10:00:00,0.09273333333333333
2019-01-15 09:45:00,0.11106666666666666
2019-01-15 09:30:00,0.17686666666666667
2019-01-15 09:15:00,0.1402
2019-01-15 09:00:00,0.07706666666666667
2019-01-15 08:45:00,0.07806666666666667
2019-01-15 08:30:00,0.078
2019-01-15 08:15:00,0.078
2019-01-15 08:00:00,0.11733333333333333
2019-01-15 07:45:00,0.17673333333333333
2019-01-15 07:30:00,0.13413333333333333
2019-01-15 07:15:00,0.07806666666666667
2019-01-15 07:00:00,0.0782
2019-01-15 06:45:00,0.078
2019-01-15 06:30:00,0.078
2019-01-15 06:15:00,0.126
2019-01-15 06:00:00,0.17746666666666666
2019-01-15 05:45:00,0.12666666666666668
2019-01-15 05:30:00,0.078
2019-01-15 05:15:00,0.078
2019-01-15 05:00:00,0.07826666666666666
2019-01-15 04:45:00,0.078
2019-01-15 04:30:00,0.13806666666666667
2019-01-15 04:15:00,0.17826666666666666
2019-01-15 04:00:00,0.11686666666666666
2019-01-15 03:45:00,0.078
2019-01-15 03:30:00,0.07813333333333333
2019-01-15 03:15:00,0.07813333333333333
2019-01-15 03:00:00,0.07846666666666667
2019-01-15 02:45:00,0.15493333333333334
2019-01-15 02:30:00,0.17926666666666666
2019-01-15 02:15:00,0.1018
2019-01-15 02:00:00,0.0792
2019-01-15 01:45:00,0.07933333333333334
2019-01-15 01:30:00,0.0804
2019-01-15 01:15:00,0.1626
2019-01-15 01:00:00,0.2875333333333333
2019-01-15 00:45:00,0.2994
2019-01-15 00:30:00,0.20866666666666667
2019-01-15 00:15:00,0.21366666666666667
2019-01-15 00:00:00,0.2058
2019-01-14 23:45:00,0.19006666666666666
2019-01-14 23:30:00,0.20973333333333333
2019-01-14 23:15:00,0.2824
2019-01-14 23:00:00,0.2746
2019-01-14 22:45:00,0.19186666666666666
2019-01-14 22:30:00,0.1824
2019-01-14 22:15:00,0.18326666666666666
2019-01-14 22:00:00,0.20633333333333334
2019-01-14 21:45:00,0.2612
2019-01-14 21:30:00,0.3051333333333333
2019-01-14 21:15:00,0.28013333333333335
2019-01-14 21:00:00,0.21146666666666666
2019-01-14 20:45:00,0.21446666666666667
2019-01-14 20:30:00,0.2598
2019-01-14 20:15:00,0.2992
2019-01-14 20:00:00,0.36766666666666664
2019-01-14 19:45:00,0.3944
2019-01-14 19:30:00,0.34073333333333333
2019-01-14 19:15:00,0.31653333333333333
2019-01-14 19:00:00,0.4168
2019-01-14 18:45:00,0.35013333333333335
2019-01-14 18:30:00,0.29173333333333334
2019-01-14 18:15:00,0.3868666666666667
2019-01-14 18:00:00,0.39526666666666666
2019-01-14 17:45:00,0.21
2019-01-14 17:30:00,0.1694
2019-01-14 17:15:00,0.17033333333333334
2019-01-14 17:00:00,0.16353333333333334
2019-01-14 16:45:00,0.21986666666666665
2019-01-14 16:30:00,0.2498
2019-01-14 16:15:00,0.24013333333333334
2019-01-14 16:00:00,0.15606666666666666
2019-01-14 15:45:00,0.15706666666666666
2019-01-14 15:30:00,0.16033333333333333
2019-01-14 15:15:00,0.16653333333333334
2019-01-14 15:00:00,0.2154
2019-01-14 14:45:00,0.26393333333333335
2019-01-14 14:30:00,0.23146666666666665
2019-01-14 14:15:00,0.1748
2019-01-14 14:00:00,0.18193333333333334
2019-01-14 13:45:00,0.17353333333333334
2019-01-14 13:30:00,0.17146666666666666
2019-01-14 13:15:00,0.2680666666666667
2019-01-14 13:00:00,0.334
