localtime,use
2019-01-30 02:00:00,0.6766
2019-01-30 01:45:00,1.2434666666666667
2019-01-30 01:30:00,0.7905333333333333
2019-01-30 01:15:00,0.8362
2019-01-30 01:00:00,0.8066666666666666
2019-01-30 00:45:00,0.6110666666666666
2019-01-30 00:30:00,0.5662666666666667
2019-01-30 00:15:00,0.5337333333333333
2019-01-30 00:00:00,0.6717333333333333
2019-01-29 23:45:00,0.7574
2019-01-29 23:30:00,0.9382
2019-01-29 23:15:00,0.6315333333333333
2019-01-29 23:00:00,0.9026
2019-01-29 22:45:00,0.5594
2019-01-29 22:30:00,0.7183333333333334
2019-01-29 22:15:00,1.2949333333333333
2019-01-29 22:00:00,1.6082
2019-01-29 21:45:00,1.8449333333333333
2019-01-29 21:30:00,1.3446
2019-01-29 21:15:00,2.1658666666666666
2019-01-29 21:00:00,2.155466666666667
2019-01-29 20:45:00,1.9682666666666666
2019-01-29 20:30:00,1.8462
2019-01-29 20:15:00,2.4678666666666667
2019-01-29 20:00:00,2.2545333333333333
2019-01-29 19:45:00,3.563266666666667
2019-01-29 19:30:00,3.9664
2019-01-29 19:15:00,3.2172666666666667
2019-01-29 19:00:00,3.1120666666666668
2019-01-29 18:45:00,3.139666666666667
2019-01-29 18:30:00,3.053
2019-01-29 18:15:00,2.9022666666666668
2019-01-29 18:00:00,2.9308
2019-01-29 17:45:00,4.051533333333333
2019-01-29 17:30:00,4.196933333333333
2019-01-29 17:15:00,3.660266666666667
2019-01-29 17:00:00,3.7038
2019-01-29 16:45:00,3.64
2019-01-29 16:30:00,3.732466666666667
2019-01-29 16:15:00,3.83
2019-01-29 16:00:00,4.162333333333334
2019-01-29 15:45:00,3.7960666666666665
2019-01-29 15:30:00,3.5766666666666667
2019-01-29 15:15:00,3.3578
2019-01-29 15:00:00,3.6159333333333334
2019-01-29 14:45:00,4.0305333333333335
2019-01-29 14:30:00,3.4605333333333332
2019-01-28 08:15:00,0.7800666666666667
2019-01-28 08:00:00,0.8055333333333333
2019-01-28 07:45:00,0.8231333333333334
2019-01-28 07:30:00,0.8246
2019-01-28 07:15:00,0.9327333333333333
2019-01-28 07:00:00,0.9337333333333333
2019-01-28 06:45:00,1.2841333333333333
2019-01-28 06:30:00,1.2627333333333333
2019-01-28 06:15:00,1.081
2019-01-28 06:00:00,1.3805333333333334
2019-01-28 05:45:00,1.3404666666666667
2019-01-28 05:30:00,0.8251333333333334
2019-01-28 05:15:00,0.6731333333333334
2019-01-28 05:00:00,0.3960666666666667
2019-01-28 04:45:00,0.5336666666666666
2019-01-28 04:30:00,0.5733333333333334
2019-01-28 04:15:00,0.49073333333333335
2019-01-28 04:00:00,0.5559333333333333
2019-01-28 03:45:00,0.4004666666666667
2019-01-28 03:30:00,0.32526666666666665
2019-01-28 03:15:00,0.40153333333333335
2019-01-28 03:00:00,0.6294
2019-01-28 02:45:00,0.466
2019-01-28 02:30:00,0.9105333333333333
2019-01-28 02:15:00,0.4354
2019-01-28 02:00:00,0.34673333333333334
2019-01-28 01:45:00,0.464
2019-01-28 01:30:00,0.38333333333333336
2019-01-28 01:15:00,0.5150666666666667
2019-01-28 01:00:00,0.7482666666666666
2019-01-28 00:45:00,0.633
2019-01-28 00:30:00,0.6507333333333334
2019-01-28 00:15:00,0.6458666666666667
2019-01-28 00:00:00,0.6214
2019-01-27 23:45:00,0.6020666666666666
2019-01-27 23:30:00,0.4846666666666667
2019-01-27 23:15:00,1.06
2019-01-27 23:00:00,0.4332
2019-01-27 22:45:00,0.4254
2019-01-27 22:30:00,0.6074666666666667
2019-01-27 22:15:00,0.6100666666666666
2019-01-27 22:00:00,0.6764
2019-01-27 21:45:00,0.8884666666666666
2019-01-27 21:30:00,0.5648666666666666
2019-01-27 21:15:00,0.5784
2019-01-27 21:00:00,1.1617333333333333
2019-01-27 20:45:00,1.1188666666666667
2019-01-27 20:30:00,1.235
2019-01-27 20:15:00,1.5100666666666667
2019-01-27 20:00:00,1.5664
2019-01-27 19:45:00,2.800133333333333
2019-01-27 19:30:00,3.6134
2019-01-27 19:15:00,3.3564666666666665
2019-01-27 19:00:00,3.097
2019-01-27 18:45:00,3.2092666666666667
2019-01-27 18:30:00,3.0740666666666665
2019-01-27 18:15:00,2.8743333333333334
2019-01-27 18:00:00,4.2202
2019-01-27 17:45:00,4.000933333333333
2019-01-27 17:30:00,4.3286
2019-01-27 17:15:00,4.2526
2019-01-27 17:00:00,4.0982
2019-01-27 16:45:00,4.545266666666667
2019-01-27 16:30:00,4.0672
2019-01-27 16:15:00,4.230933333333334
2019-01-27 16:00:00,4.0878
2019-01-27 15:45:00,3.9953333333333334
2019-01-27 15:30:00,3.9513333333333334
2019-01-27 15:15:00,3.831733333333333
2019-01-27 15:00:00,3.817466666666667
2019-01-27 14:45:00,3.7568
2019-01-27 14:30:00,3.7494
2019-01-27 14:15:00,3.8143333333333334
2019-01-27 14:00:00,2.7444
2019-01-27 13:45:00,2.3082
2019-01-27 13:30:00,2.4248666666666665
2019-01-27 13:15:00,2.7898666666666667
2019-01-27 13:00:00,2.6764666666666668
2019-01-27 12:45:00,2.3466666666666667
2019-01-27 12:30:00,2.3670666666666667
2019-01-27 12:15:00,2.4454
2019-01-27 12:00:00,2.369
2019-01-27 11:45:00,2.466066666666667
2019-01-27 11:30:00,2.4702
2019-01-27 11:15:00,2.4078666666666666
2019-01-27 11:00:00,2.465
2019-01-27 10:45:00,2.6857333333333333
2019-01-27 10:30:00,2.4926666666666666
2019-01-27 10:15:00,2.712066666666667
2019-01-27 10:00:00,2.8624666666666667
2019-01-27 09:45:00,3.4948
2019-01-27 09:30:00,2.8509333333333333
2019-01-27 09:15:00,2.695466666666667
2019-01-27 09:00:00,1.9184666666666668
2019-01-27 08:45:00,1.0338
2019-01-27 08:30:00,1.2992
2019-01-27 08:15:00,1.1067333333333333
2019-01-27 08:00:00,1.3044666666666667
2019-01-27 07:45:00,0.7823333333333333
2019-01-27 07:30:00,0.7082
2019-01-27 07:15:00,0.6627333333333333
2019-01-27 07:00:00,0.8570666666666666
2019-01-27 06:45:00,0.8931333333333333
2019-01-27 06:30:00,1.1307333333333334
2019-01-27 06:15:00,0.7237333333333333
2019-01-27 06:00:00,0.6982666666666667
2019-01-27 05:45:00,0.40413333333333334
2019-01-27 05:30:00,0.3443333333333333
2019-01-27 05:15:00,0.46266666666666667
2019-01-27 05:00:00,0.6096
2019-01-27 04:45:00,0.6729333333333334
2019-01-27 04:30:00,0.6217333333333334
2019-01-27 04:15:00,0.7826666666666666
2019-01-27 04:00:00,0.8507333333333333
2019-01-27 03:45:00,0.8206666666666667
2019-01-27 03:30:00,0.8764666666666666
2019-02-02 14:15:00,4.148466666666667
2019-02-02 14:00:00,3.5718
2019-02-02 13:45:00,3.2872666666666666
2019-02-02 13:30:00,3.0640666666666667
2019-02-02 13:15:00,2.9322
2019-02-02 13:00:00,2.8404
2019-02-02 12:45:00,2.7408
2019-02-02 12:30:00,2.4546
2019-02-02 12:15:00,2.4562
2019-02-02 12:00:00,2.5824
2019-02-02 11:45:00,2.673
2019-02-02 11:30:00,2.7217333333333333
2019-02-02 11:15:00,2.5372
2019-02-02 11:00:00,2.602933333333333
2019-02-02 10:45:00,2.382
2019-02-02 10:30:00,2.3736
2019-02-02 10:15:00,2.6202666666666667
2019-02-02 10:00:00,2.815533333333333
2019-02-02 09:45:00,3.0793333333333335
2019-02-02 09:30:00,2.79
2019-02-02 09:15:00,2.7537333333333334
2019-02-02 09:00:00,1.8716
2019-02-02 08:45:00,1.0669333333333333
2019-02-02 08:30:00,1.1430666666666667
2019-02-02 08:15:00,0.9550666666666666
2019-02-02 08:00:00,0.9996666666666667
2019-02-02 07:45:00,0.9834
2019-02-02 07:30:00,0.9433333333333334
2019-02-02 07:15:00,0.8982666666666667
2019-02-02 07:00:00,1.0284666666666666
2019-02-02 06:45:00,0.9442
2019-02-02 06:30:00,0.9176
2019-02-02 06:15:00,0.9888666666666667
2019-02-02 06:00:00,1.1191333333333333
2019-02-02 05:45:00,0.6796666666666666
2019-02-02 05:30:00,0.6895333333333333
2019-02-02 05:15:00,0.8818
2019-02-02 05:00:00,0.7172
2019-02-02 04:45:00,0.7253333333333334
2019-02-02 04:30:00,0.7321333333333333
2019-02-02 04:15:00,0.507
2019-02-02 04:00:00,0.5959333333333333
2019-02-02 03:45:00,0.5808
2019-02-02 03:30:00,0.7108666666666666
2019-02-02 03:15:00,0.6610666666666667
2019-02-02 03:00:00,0.7545333333333333
2019-02-02 02:45:00,0.5979333333333333
2019-02-02 02:30:00,0.5036666666666667
2019-01-27 03:15:00,0.7551333333333333
2019-01-27 03:00:00,0.5359333333333334
2019-01-27 02:45:00,0.5152
2019-01-27 02:30:00,0.46186666666666665
2019-01-27 02:15:00,0.32853333333333334
2019-01-27 02:00:00,0.37966666666666665
2019-01-27 01:45:00,0.44566666666666666
2019-01-27 01:30:00,0.5071333333333333
2019-01-27 01:15:00,0.4872
2019-01-27 01:00:00,0.5602
2019-01-27 00:45:00,0.5916
2019-01-27 00:30:00,0.40413333333333334
2019-01-27 00:15:00,0.38453333333333334
2019-01-27 00:00:00,0.8402
2019-01-26 23:45:00,0.5941333333333333
2019-01-26 23:30:00,0.5836
2019-01-26 23:15:00,0.6576
2019-01-26 23:00:00,1.0378
2019-01-26 22:45:00,1.3832666666666666
2019-01-26 22:30:00,1.1463333333333332
2019-01-26 22:15:00,1.2574666666666667
2019-01-26 22:00:00,1.4137333333333333
2019-01-26 21:45:00,1.2524666666666666
2019-01-26 21:30:00,1.1921333333333333
2019-01-26 21:15:00,1.2020666666666666
2019-01-26 21:00:00,0.9998
2019-01-26 20:45:00,1.3141333333333334
2019-01-26 20:30:00,1.2925333333333333
2019-01-26 20:15:00,1.1860666666666666
2019-01-26 20:00:00,1.0325333333333333
2019-01-26 19:45:00,2.6304666666666665
2019-01-26 19:30:00,2.748
2019-01-26 19:15:00,5.863133333333333
2019-01-26 19:00:00,6.800866666666667
2019-01-26 18:45:00,5.6256
2019-01-26 18:30:00,3.5532
2019-01-26 18:15:00,3.447
2019-01-26 18:00:00,3.2605333333333335
2019-01-26 17:45:00,4.2458
2019-01-26 17:30:00,3.974
2019-01-26 17:15:00,7.2804
2019-01-26 17:00:00,6.2698
2019-01-26 16:45:00,7.727533333333334
2019-01-26 16:30:00,6.989866666666667
2019-01-26 16:15:00,4.7406
2019-01-26 16:00:00,4.398
2019-01-26 15:45:00,4.154933333333333
2019-01-26 15:30:00,4.1624
2019-01-26 15:15:00,4.2316666666666665
2019-01-26 15:00:00,4.2438
2019-01-26 14:45:00,3.8402666666666665
2019-01-26 14:30:00,4.2278
2019-01-26 14:15:00,3.9348
2019-01-26 14:00:00,3.1162666666666667
2019-01-26 13:45:00,2.9550666666666667
2019-01-26 13:30:00,2.410266666666667
2019-01-26 13:15:00,2.247933333333333
2019-01-26 13:00:00,2.185
2019-01-26 12:45:00,2.3548666666666667
2019-01-26 12:30:00,2.4192666666666667
2019-01-26 12:15:00,2.3920666666666666
2019-01-26 12:00:00,2.735666666666667
2019-01-26 11:45:00,2.3975333333333335
2019-01-26 11:30:00,2.7644
2019-01-26 11:15:00,2.719333333333333
2019-01-26 11:00:00,2.8682666666666665
2019-01-26 10:45:00,2.7749333333333333
2019-01-26 10:30:00,3.148
2019-01-26 10:15:00,2.8013333333333335
2019-01-26 10:00:00,3.1388
2019-01-26 09:45:00,3.2738
2019-01-26 09:30:00,2.853
2019-01-26 09:15:00,2.816133333333333
2019-01-26 09:00:00,2.7665333333333333
2019-01-26 08:45:00,1.9957333333333334
2019-01-26 08:30:00,1.1662
2019-01-26 08:15:00,1.6820666666666666
2019-01-26 08:00:00,2.0648666666666666
2019-01-26 07:45:00,1.051
2019-01-26 07:30:00,1.2130666666666667
2019-01-26 07:15:00,0.7444666666666667
2019-01-26 07:00:00,0.7485333333333334
2019-01-26 06:45:00,0.7482666666666666
2019-01-26 06:30:00,1.0241333333333333
2019-01-26 06:15:00,0.9558
2019-01-26 06:00:00,0.9418
2019-01-26 05:45:00,0.981
2019-01-26 05:30:00,0.9685333333333334
2019-01-26 05:15:00,0.6840666666666667
2019-01-26 05:00:00,0.7389333333333333
2019-01-26 04:45:00,0.7718666666666667
2019-01-26 04:30:00,1.1235333333333333
2019-01-26 04:15:00,0.6057333333333333
2019-01-26 04:00:00,0.6816
2019-01-26 03:45:00,0.6052666666666666
2019-01-26 03:30:00,0.7084
2019-01-26 03:15:00,0.7431333333333333
2019-01-26 03:00:00,0.8836666666666667
2019-01-26 02:45:00,0.5926
2019-01-26 02:30:00,0.4019333333333333
2019-01-24 16:00:00,4.052866666666667
2019-01-24 15:45:00,3.840933333333333
2019-01-24 15:30:00,3.5472
2019-01-24 15:15:00,4.0300666666666665
2019-01-24 15:00:00,3.926066666666667
2019-01-24 14:45:00,3.559466666666667
2019-01-24 14:30:00,3.8355333333333332
2019-01-24 14:15:00,3.7531333333333334
2019-01-24 14:00:00,2.8862
2019-01-24 13:45:00,2.5073333333333334
2019-01-24 13:30:00,2.3423333333333334
2019-01-24 13:15:00,2.2587333333333333
2019-01-24 13:00:00,2.3116666666666665
2019-01-24 12:45:00,2.264133333333333
2019-01-24 12:30:00,2.122533333333333
2019-01-24 12:15:00,2.4723333333333333
2019-01-24 12:00:00,2.1686
2019-01-24 11:45:00,2.327
2019-01-24 11:30:00,2.288666666666667
2019-01-24 11:15:00,2.3898
2019-01-24 11:00:00,2.5036
2019-01-24 10:45:00,2.32
2019-01-24 10:30:00,2.2981333333333334
2019-01-24 10:15:00,2.344866666666667
2019-01-24 10:00:00,2.6169333333333333
2019-01-24 09:45:00,2.755533333333333
2019-01-24 09:30:00,2.7106666666666666
2019-01-24 09:15:00,2.8888
2019-01-24 09:00:00,1.9747333333333332
2019-01-24 08:45:00,1.6555333333333333
2019-01-24 08:30:00,1.4658
2019-01-24 08:15:00,1.4712666666666667
2019-01-24 08:00:00,1.5534666666666668
2019-01-24 07:45:00,1.7198
2019-01-24 07:30:00,1.1399333333333332
2019-01-24 07:15:00,1.2688666666666668
2019-01-24 07:00:00,1.074
2019-01-24 06:45:00,1.1296
2019-01-24 06:30:00,1.3377333333333332
2019-01-24 06:15:00,0.9442666666666667
2019-01-24 06:00:00,0.9535333333333333
2019-01-24 05:45:00,0.7902666666666667
2019-01-24 05:30:00,0.8242666666666667
2019-01-24 05:15:00,0.7774
2019-01-24 05:00:00,0.6343333333333333
2019-01-24 04:45:00,0.6697333333333333
2019-01-24 04:30:00,0.5698
2019-01-24 04:15:00,0.7672
2019-01-24 04:00:00,0.9402
2019-01-24 03:45:00,0.6956666666666667
2019-01-24 03:30:00,0.6108666666666667
2019-01-24 03:15:00,0.8969333333333334
2019-01-24 03:00:00,0.8035333333333333
2019-01-24 02:45:00,0.7738
2019-01-24 02:30:00,0.6198
2019-01-24 02:15:00,0.5902
2019-01-24 02:00:00,0.5214
2019-01-24 01:45:00,0.5990666666666666
2019-01-24 01:30:00,0.5177333333333334
2019-01-24 01:15:00,0.9593333333333334
2019-01-24 01:00:00,0.5383333333333333
2019-01-24 00:45:00,0.42246666666666666
2019-01-24 00:30:00,0.43193333333333334
2019-01-24 00:15:00,0.39166666666666666
2019-01-24 00:00:00,0.5622666666666667
2019-01-23 23:45:00,0.5843333333333334
2019-01-23 23:30:00,0.5598666666666666
2019-01-23 23:15:00,0.46513333333333334
2019-01-23 23:00:00,0.4266666666666667
2019-01-23 22:45:00,0.5650666666666667
2019-01-23 22:30:00,1.1927333333333332
2019-01-23 22:15:00,1.2804
2019-01-23 22:00:00,1.3880666666666668
2019-01-23 21:45:00,1.4796
2019-01-23 21:30:00,1.5344666666666666
2019-01-23 21:15:00,1.3851333333333333
2019-01-23 21:00:00,1.4931333333333332
2019-01-23 20:45:00,1.5054
2019-01-23 20:30:00,1.5593333333333332
2019-01-23 20:15:00,1.6868
2019-01-23 20:00:00,1.4064
2019-01-23 19:45:00,3.0548
2019-01-23 19:30:00,3.0589333333333335
2019-01-23 19:15:00,3.0652
2019-01-23 19:00:00,2.988
2019-01-23 18:45:00,3.247133333333333
2019-01-23 18:30:00,2.8096
2019-01-23 18:15:00,2.7541333333333333
2019-01-23 18:00:00,2.724066666666667
2019-01-23 17:45:00,3.993
2019-01-23 17:30:00,3.5446
2019-01-23 17:15:00,3.5250666666666666
2019-01-23 17:00:00,3.8305333333333333
2019-01-23 16:45:00,4.085
2019-01-23 16:30:00,3.6366
2019-01-23 16:15:00,3.8007333333333335
2019-01-23 16:00:00,3.9048
2019-01-23 15:45:00,3.8794666666666666
2019-01-23 15:30:00,3.5914
2019-01-23 15:15:00,3.707466666666667
2019-01-23 15:00:00,3.6092666666666666
2019-01-23 14:45:00,3.502133333333333
2019-01-23 14:30:00,3.7788
2019-01-23 14:15:00,3.5018
2019-01-23 14:00:00,3.360333333333333
2019-01-23 13:45:00,2.6119333333333334
2019-01-23 13:30:00,2.585733333333333
2019-01-23 13:15:00,2.5368666666666666
2019-01-23 13:00:00,2.385
2019-01-23 12:45:00,2.3754666666666666
2019-01-23 12:30:00,2.490866666666667
2019-01-23 12:15:00,2.4021333333333335
2019-01-23 12:00:00,2.4654
2019-01-23 11:45:00,2.4835333333333334
2019-01-23 11:30:00,2.5306
2019-01-23 11:15:00,2.8432
2019-01-29 14:15:00,3.7081333333333335
2019-01-29 14:00:00,3.0631333333333335
2019-01-29 13:45:00,2.3912666666666667
2019-01-29 13:30:00,2.3993333333333333
2019-01-29 13:15:00,2.0832
2019-01-29 13:00:00,2.2412
2019-01-29 12:45:00,2.2020666666666666
2019-01-29 12:30:00,2.1575333333333333
2019-01-29 12:15:00,2.1886
2019-01-29 12:00:00,2.4109333333333334
2019-01-29 11:45:00,2.0167333333333333
2019-01-29 11:30:00,2.1248666666666667
2019-01-29 11:15:00,2.224666666666667
2019-01-29 11:00:00,2.3198666666666665
2019-01-29 10:45:00,2.3579333333333334
2019-01-29 10:30:00,2.3791333333333333
2019-01-29 10:15:00,2.3384
2019-01-29 10:00:00,2.4022666666666668
2019-01-29 09:45:00,2.3964
2019-01-29 09:30:00,2.9628666666666668
2019-01-29 09:15:00,2.6156
2019-01-29 09:00:00,1.5229333333333333
2019-01-29 08:45:00,0.8136
2019-01-29 08:30:00,0.7820666666666667
2019-01-29 08:15:00,1.0361333333333334
2019-01-29 08:00:00,0.9543333333333334
2019-01-29 07:45:00,0.9249333333333334
2019-01-29 07:30:00,0.8651333333333333
2019-01-29 07:15:00,1.2866666666666666
2019-01-29 07:00:00,1.1220666666666668
2019-01-29 06:45:00,1.6408
2019-01-29 06:30:00,1.0994666666666666
2019-01-29 06:15:00,1.022
2019-01-29 06:00:00,0.9952
2019-01-29 05:45:00,1.1321333333333332
2019-01-29 05:30:00,0.9024666666666666
2019-01-29 05:15:00,0.9076666666666666
2019-01-29 05:00:00,0.9537333333333333
2019-01-29 04:45:00,0.7019333333333333
2019-01-29 04:30:00,0.7786666666666666
2019-01-29 04:15:00,1.3142
2019-01-29 04:00:00,1.1310666666666667
2019-01-29 03:45:00,0.7867333333333333
2019-01-29 03:30:00,0.7693333333333333
2019-01-29 03:15:00,1.2727333333333333
2019-01-29 03:00:00,0.8576
2019-01-29 02:45:00,0.6823333333333333
2019-01-29 02:30:00,0.5284666666666666
2019-01-29 02:15:00,0.4849333333333333
2019-01-29 02:00:00,0.5682666666666667
2019-01-29 01:45:00,0.4483333333333333
2019-01-29 01:30:00,0.8038666666666666
2019-01-29 01:15:00,0.4416
2019-01-29 01:00:00,0.49693333333333334
2019-01-29 00:45:00,0.302
2019-01-29 00:30:00,0.2843333333333333
2019-01-29 00:15:00,0.3352
2019-01-29 00:00:00,0.4905333333333333
2019-01-28 23:45:00,0.4640666666666667
2019-01-28 23:30:00,0.4498
2019-01-28 23:15:00,0.44806666666666667
2019-01-28 23:00:00,0.3006666666666667
2019-01-28 22:45:00,0.40326666666666666
2019-01-28 22:30:00,0.6294666666666666
2019-01-28 22:15:00,0.7124
2019-01-28 22:00:00,0.6740666666666667
2019-01-28 21:45:00,1.1664666666666668
2019-01-28 21:30:00,0.9459333333333333
2019-01-28 21:15:00,1.1815333333333333
2019-01-28 21:00:00,1.0096
2019-01-28 20:45:00,1.1106666666666667
2019-01-28 20:30:00,1.1943333333333332
2019-01-28 20:15:00,1.2805333333333333
2019-01-28 20:00:00,1.3674
2019-01-28 19:45:00,2.6828666666666665
2019-01-28 19:30:00,3.2540666666666667
2019-01-28 19:15:00,2.7982
2019-01-28 19:00:00,2.772266666666667
2019-01-28 18:45:00,3.1259333333333332
2019-01-28 18:30:00,3.235333333333333
2019-01-28 18:15:00,2.7703333333333333
2019-01-28 18:00:00,4.0278
2019-01-28 17:45:00,4.271933333333333
2019-01-28 17:30:00,4.317866666666666
2019-01-28 17:15:00,4.044533333333333
2019-01-28 17:00:00,4.136133333333333
2019-01-28 16:45:00,4.652866666666666
2019-01-28 16:30:00,4.766466666666667
2019-01-28 16:15:00,4.591666666666667
2019-01-28 16:00:00,4.040333333333333
2019-01-28 15:45:00,4.053733333333334
2019-01-28 15:30:00,3.5998
2019-01-28 15:15:00,3.4634666666666667
2019-01-28 15:00:00,3.7058
2019-01-28 14:45:00,3.397666666666667
2019-01-28 14:30:00,3.2979333333333334
2019-01-28 14:15:00,3.3349333333333333
2019-01-28 14:00:00,2.695466666666667
2019-01-28 13:45:00,2.1914
2019-01-28 13:30:00,2.1706666666666665
2019-01-28 13:15:00,2.1828666666666665
2019-01-28 13:00:00,2.3073333333333332
2019-01-28 12:45:00,2.2136
2019-01-28 12:30:00,2.2994666666666665
2019-01-28 12:15:00,2.4465333333333334
2019-01-28 12:00:00,2.4688
2019-01-28 11:45:00,2.1767333333333334
2019-01-28 11:30:00,2.1732
2019-01-28 11:15:00,2.1922
2019-01-28 11:00:00,2.2926
2019-01-28 10:45:00,2.2409333333333334
2019-01-28 10:30:00,2.235333333333333
2019-01-28 10:15:00,2.2935333333333334
2019-01-28 10:00:00,2.194933333333333
2019-01-28 09:45:00,2.159066666666667
2019-01-28 09:30:00,2.2098
2019-01-28 09:15:00,2.248
2019-01-28 09:00:00,1.3748
2019-01-28 08:45:00,0.9342
2019-01-28 08:30:00,0.5922
2019-01-23 11:00:00,2.4277333333333333
2019-01-23 10:45:00,2.425466666666667
2019-01-23 10:30:00,2.2406
2019-01-23 10:15:00,2.3874
2019-01-23 10:00:00,2.4976
2019-01-23 09:45:00,2.4186666666666667
2019-01-23 09:30:00,2.3994
2019-01-23 09:15:00,2.2671333333333332
2019-01-23 09:00:00,1.3956666666666666
2019-01-23 08:45:00,1.1218666666666668
2019-01-23 08:30:00,0.8963333333333333
2019-01-23 08:15:00,1.2948
2019-01-23 08:00:00,1.0296666666666667
2019-01-23 07:45:00,1.4419333333333333
2019-01-23 07:30:00,1.8346
2019-01-23 07:15:00,1.3547333333333333
2019-01-23 07:00:00,1.092
2019-01-23 06:45:00,1.9948666666666668
2019-01-23 06:30:00,1.4938666666666667
2019-01-23 06:15:00,1.4057333333333333
2019-01-23 06:00:00,0.9244
2019-01-23 05:45:00,1.2800666666666667
2019-01-23 05:30:00,0.9313333333333333
2019-01-23 05:15:00,0.8345333333333333
2019-01-23 05:00:00,0.6173333333333333
2019-01-23 04:45:00,0.9306
2019-01-23 04:30:00,0.968
2019-01-23 04:15:00,0.9277333333333333
2019-01-23 04:00:00,1.0704
2019-01-23 03:45:00,0.7444666666666667
2019-01-23 03:30:00,0.48246666666666665
2019-01-23 03:15:00,0.4834
2019-01-23 03:00:00,0.73
2019-01-23 02:45:00,0.5596
2019-01-23 02:30:00,0.4564666666666667
2019-01-23 02:15:00,0.4401333333333333
2019-01-23 02:00:00,0.4064
2019-01-23 01:45:00,0.3204666666666667
2019-01-23 01:30:00,0.3006
2019-01-23 01:15:00,0.8004666666666667
2019-01-23 01:00:00,0.5110666666666667
2019-01-23 00:45:00,0.6482666666666667
2019-01-23 00:30:00,0.5801333333333333
2019-01-23 00:15:00,0.5826
2019-01-23 00:00:00,0.6844666666666667
2019-01-22 23:45:00,0.6141333333333333
2019-01-22 23:30:00,0.34346666666666664
2019-01-22 23:15:00,0.3071333333333333
2019-01-22 23:00:00,0.3578
2019-01-22 22:45:00,0.45786666666666664
2019-01-22 22:30:00,0.8855333333333333
2019-01-22 22:15:00,0.6205333333333334
2019-01-22 22:00:00,0.9069333333333334
2019-01-22 21:45:00,0.7349333333333333
2019-01-22 21:30:00,0.9492
2019-01-22 21:15:00,1.0495333333333334
2019-01-22 21:00:00,0.9826666666666667
2019-01-22 20:45:00,1.1115333333333333
2019-01-22 20:30:00,1.0517333333333334
2019-01-22 20:15:00,1.087
2019-01-22 20:00:00,1.1356
2019-01-22 19:45:00,2.3622
2019-01-22 19:30:00,2.7992666666666666
2019-01-22 19:15:00,3.365066666666667
2019-01-22 19:00:00,2.902066666666667
2019-01-22 18:45:00,3.2698666666666667
2019-01-22 18:30:00,2.5318
2019-01-22 18:15:00,2.4683333333333333
2019-01-22 18:00:00,2.4181333333333335
2019-01-22 17:45:00,3.2779333333333334
2019-01-22 17:30:00,3.4712
2019-01-22 17:15:00,3.5216
2019-01-22 17:00:00,3.5645333333333333
2019-01-22 16:45:00,3.7230666666666665
2019-01-22 16:30:00,3.702733333333333
2019-01-22 16:15:00,3.7012666666666667
2019-01-22 16:00:00,3.8699333333333334
2019-01-22 15:45:00,3.5793333333333335
2019-01-22 15:30:00,3.6652
2019-01-22 15:15:00,3.8666666666666667
2019-01-22 15:00:00,3.7848
2019-01-22 14:45:00,3.6895333333333333
2019-01-22 14:30:00,3.972
2019-01-22 14:15:00,3.8411333333333335
2019-01-22 14:00:00,3.0474
2019-01-22 13:45:00,2.4955333333333334
2019-01-22 13:30:00,2.494133333333333
2019-01-22 13:15:00,2.401866666666667
2019-01-22 13:00:00,2.4311333333333334
2019-01-22 12:45:00,2.401333333333333
2019-01-22 12:30:00,2.1758
2019-01-22 12:15:00,2.1926
2019-01-22 12:00:00,2.263733333333333
2019-01-22 11:45:00,2.3600666666666665
2019-01-22 11:30:00,2.3324
2019-01-22 11:15:00,2.7614666666666667
2019-01-22 11:00:00,2.3882
2019-01-22 10:45:00,2.4014
2019-01-22 10:30:00,2.3426
2019-01-22 10:15:00,2.3912666666666667
2019-01-21 20:00:00,1.0314
2019-01-21 19:45:00,2.1154
2019-01-21 19:30:00,2.6002666666666667
2019-01-21 19:15:00,3.0969333333333333
2019-01-21 19:00:00,2.5314666666666668
2019-01-21 18:45:00,2.7045333333333335
2019-01-21 18:30:00,2.2662
2019-01-21 18:15:00,2.3169333333333335
2019-01-21 18:00:00,2.3217333333333334
2019-01-21 17:45:00,3.5986
2019-01-21 17:30:00,3.4610666666666665
2019-01-21 17:15:00,3.4705333333333335
2019-01-21 17:00:00,3.5163333333333333
2019-01-21 16:45:00,3.5488
2019-01-21 16:30:00,3.4876666666666667
2019-01-21 16:15:00,3.6218666666666666
2019-01-21 16:00:00,3.445466666666667
2019-01-21 15:45:00,3.348933333333333
2019-01-21 15:30:00,3.6200666666666668
2019-01-21 15:15:00,3.8342666666666667
2019-01-21 15:00:00,3.996
2019-01-21 14:45:00,3.8416
2019-01-21 14:30:00,3.8908666666666667
2019-01-21 14:15:00,4.140066666666667
2019-01-21 14:00:00,3.0248
2019-01-21 13:45:00,2.396
2019-01-21 13:30:00,2.5116
2019-01-21 13:15:00,2.485866666666667
2019-01-21 13:00:00,2.5974
2019-01-21 12:45:00,2.8344666666666667
2019-01-21 12:30:00,2.7907333333333333
2019-01-21 12:15:00,2.9217333333333335
2019-01-21 12:00:00,2.8520666666666665
2019-01-21 11:45:00,2.8388666666666666
2019-01-21 11:30:00,2.8133333333333335
2019-01-21 11:15:00,3.2608
