localtime,use
2013-02-06 12:45:00,1.0682
2013-02-06 12:30:00,0.9831333333333333
2013-02-06 12:15:00,0.9376
2013-02-06 12:00:00,1.0688666666666666
2013-02-06 11:45:00,0.8844
2013-02-06 11:30:00,0.8828666666666667
2013-02-06 11:15:00,0.8716666666666667
2013-02-06 11:00:00,0.7486
2013-02-06 10:45:00,0.7833333333333333
2013-02-06 10:30:00,0.8506666666666667
2013-02-06 10:15:00,0.7444666666666667
2013-02-06 10:00:00,0.34026666666666666
2013-02-06 09:45:00,0.3722
2013-02-06 09:30:00,0.4090666666666667
2013-02-06 09:15:00,0.602
2013-02-06 09:00:00,4.503533333333333
2013-02-06 08:45:00,6.038466666666666
2013-02-06 08:30:00,6.119
2013-02-06 08:15:00,1.3244
2013-02-06 08:00:00,1.225
2013-02-06 07:45:00,1.8476
2013-02-06 07:30:00,1.273
2013-02-06 07:15:00,1.1703333333333332
2013-02-06 07:00:00,1.0765333333333333
2013-02-06 06:45:00,0.5456
2013-02-06 06:30:00,0.3476
2013-02-06 06:15:00,0.39393333333333336
2013-02-06 06:00:00,0.3510666666666667
2013-02-06 05:45:00,0.40113333333333334
2013-02-06 05:30:00,0.46026666666666666
2013-02-06 05:15:00,0.5178
2013-02-06 05:00:00,0.4740666666666667
2013-02-06 04:45:00,0.5261333333333333
2013-02-06 04:30:00,0.4098
2013-02-06 04:15:00,0.3913333333333333
2013-02-11 21:30:00,1.7302666666666666
2013-02-11 21:15:00,1.3543333333333334
2013-02-11 21:00:00,0.4451333333333333
2013-02-11 20:45:00,0.46273333333333333
2013-02-11 20:30:00,0.49646666666666667
2013-02-11 20:15:00,0.4798
2013-02-11 20:00:00,0.8910666666666667
2013-02-11 19:45:00,1.0562666666666667
2013-02-11 19:30:00,0.8651333333333333
2013-02-11 19:15:00,1.3867333333333334
2013-02-11 19:00:00,2.0515333333333334
2013-02-11 18:45:00,1.0074666666666667
2013-02-11 18:30:00,0.9804666666666667
2013-02-11 18:15:00,1.7258666666666667
2013-02-11 18:00:00,1.3362
2013-02-11 17:45:00,1.2918
2013-02-11 17:30:00,1.2568666666666668
2013-02-11 17:15:00,4.140733333333333
2013-02-11 17:00:00,7.03
2013-02-11 16:45:00,1.3288666666666666
2013-02-11 16:30:00,1.4146
2013-02-11 16:15:00,1.2617333333333334
2013-02-11 16:00:00,1.2528
2013-02-11 15:45:00,1.2045333333333332
2013-02-11 15:30:00,0.8314
2013-02-11 15:15:00,0.7671333333333333
2013-02-11 15:00:00,0.7914666666666667
2013-02-11 14:45:00,0.7666
2013-02-11 14:30:00,0.8121333333333334
2013-02-11 14:15:00,0.9620666666666666
2013-02-11 14:00:00,0.9420666666666667
2013-02-11 13:45:00,0.9826
2013-02-11 13:30:00,0.9478
2013-02-11 13:15:00,1.0450666666666666
2013-02-11 13:00:00,1.147
2013-02-11 12:45:00,0.8340666666666666
2013-02-11 12:30:00,0.8405333333333334
2013-02-11 12:15:00,0.9342
2013-02-11 12:00:00,1.1652666666666667
2013-02-11 11:45:00,1.0823333333333334
2013-02-11 11:30:00,1.0692
2013-02-11 11:15:00,1.1554666666666666
2013-02-11 11:00:00,1.0946
2013-02-11 10:45:00,0.9488666666666666
2013-02-11 10:30:00,0.9786666666666667
2013-02-11 10:15:00,0.9878
2013-02-11 10:00:00,1.2835333333333332
2013-02-11 09:45:00,0.8758
2013-02-11 09:30:00,0.5958666666666667
2013-02-11 09:15:00,0.6768666666666666
2013-02-11 09:00:00,1.2584
2013-02-11 08:45:00,0.22446666666666668
2013-02-11 08:30:00,0.5198666666666667
2013-02-11 08:15:00,0.5608666666666666
2013-02-11 08:00:00,0.5323333333333333
2013-02-11 07:45:00,2.6408
2013-02-11 07:30:00,5.8708
2013-02-11 07:15:00,1.4117333333333333
2013-02-11 07:00:00,1.0110666666666666
2013-02-11 06:45:00,0.47246666666666665
2013-02-11 06:30:00,0.6342666666666666
2013-02-11 06:15:00,0.2965333333333333
2013-02-11 06:00:00,0.5369333333333334
2013-02-11 05:45:00,0.43966666666666665
2013-02-11 05:30:00,0.2758
2013-02-11 05:15:00,0.2954
2013-02-11 05:00:00,0.4348
2013-02-11 04:45:00,0.4
2013-02-11 04:30:00,0.4338
2013-02-11 04:15:00,0.4064
2013-02-11 04:00:00,0.7978
2013-02-11 03:45:00,0.3232
2013-02-11 03:30:00,0.2780666666666667
2013-02-11 03:15:00,0.29733333333333334
2013-02-11 03:00:00,0.29833333333333334
2013-02-11 02:45:00,0.28286666666666666
2013-02-11 02:30:00,0.3197333333333333
2013-02-11 02:15:00,0.2783333333333333
2013-02-11 02:00:00,0.2912666666666667
2013-02-11 01:45:00,0.3082
2013-02-11 01:30:00,0.27873333333333333
2013-02-11 01:15:00,0.3548
2013-02-11 01:00:00,0.39693333333333336
2013-02-11 00:45:00,0.41633333333333333
2013-02-11 00:30:00,0.42933333333333334
2013-02-11 00:15:00,0.40346666666666664
2013-02-11 00:00:00,0.37553333333333333
2013-02-10 23:45:00,0.28226666666666667
2013-02-10 23:30:00,0.2956666666666667
2013-02-10 23:15:00,0.3022666666666667
2013-02-10 23:00:00,0.27713333333333334
2013-02-10 22:45:00,0.3238
2013-02-10 22:30:00,0.2779333333333333
2013-02-10 22:15:00,0.3154
2013-02-10 22:00:00,0.396
2013-02-10 21:45:00,0.4486
2013-02-10 21:30:00,0.48333333333333334
2013-02-10 21:15:00,0.4594
2013-02-10 21:00:00,0.5944
2013-02-10 20:45:00,0.5572
2013-02-10 20:30:00,0.5899333333333333
2013-02-10 20:15:00,0.6826666666666666
2013-02-10 20:00:00,0.613
2013-02-10 19:45:00,0.567
2013-02-10 19:30:00,0.5314666666666666
2013-02-10 19:15:00,0.8933333333333333
2013-02-10 19:00:00,0.8432666666666667
2013-02-10 18:45:00,0.8408666666666667
2013-02-10 18:30:00,1.1358666666666668
2013-02-10 18:15:00,1.1496
2013-02-10 18:00:00,1.1212666666666666
2013-02-10 17:45:00,1.3566666666666667
2013-02-10 17:30:00,1.2688
2013-02-10 17:15:00,0.6279333333333333
2013-02-10 17:00:00,0.6741333333333334
2013-02-10 16:45:00,0.6309333333333333
2013-02-10 16:30:00,0.754
2013-02-10 16:15:00,0.7654
2013-02-10 16:00:00,0.7246666666666667
2013-02-10 15:45:00,0.6776666666666666
2013-02-10 15:30:00,0.7714
2013-02-10 15:15:00,0.7558
2013-02-10 15:00:00,0.855
2013-02-10 14:45:00,0.6923333333333334
2013-02-10 14:30:00,0.9792
2013-02-10 14:15:00,0.6958666666666666
2013-02-10 14:00:00,0.45593333333333336
2013-02-10 13:45:00,0.4464666666666667
2013-02-10 13:30:00,0.5018
2013-02-10 13:15:00,0.43266666666666664
2013-02-10 13:00:00,0.9052666666666667
2013-02-10 12:45:00,0.3048
2013-02-10 12:30:00,0.33753333333333335
2013-02-10 12:15:00,0.2981333333333333
2013-02-10 12:00:00,0.6652666666666667
2013-02-10 11:45:00,1.0050666666666668
2013-02-10 11:30:00,1.2616666666666667
2013-02-10 11:15:00,1.6145333333333334
2013-02-10 11:00:00,1.4972666666666667
2013-02-10 10:45:00,1.3610666666666666
2013-02-10 10:30:00,1.4374666666666667
2013-02-10 10:15:00,1.136
2013-02-10 10:00:00,1.1545333333333332
2013-02-10 09:45:00,1.0822666666666667
2013-02-10 09:30:00,1.1734666666666667
2013-02-10 09:15:00,1.1008
2013-02-10 09:00:00,1.0542
2013-02-10 08:45:00,1.2482
2013-02-10 08:30:00,1.149
2013-02-10 08:15:00,1.8988666666666667
2013-02-10 08:00:00,1.3274
2013-02-10 07:45:00,1.3802666666666668
2013-02-10 07:30:00,2.2727333333333335
2013-02-10 07:15:00,1.4479333333333333
2013-02-10 07:00:00,0.9790666666666666
2013-02-10 06:45:00,0.5206
2013-02-10 06:30:00,0.4432
2013-02-10 06:15:00,0.4494
2013-02-10 06:00:00,0.4053333333333333
2013-02-10 05:45:00,0.3242
2013-02-10 05:30:00,0.3616
2013-02-10 05:15:00,0.32066666666666666
2013-02-10 05:00:00,0.3192
2013-02-10 04:45:00,0.36733333333333335
2013-02-10 04:30:00,0.32026666666666664
2013-02-10 04:15:00,0.3448
2013-02-10 04:00:00,0.33826666666666666
2013-02-10 03:45:00,0.3242
2013-02-10 03:30:00,0.3626666666666667
2013-02-10 03:15:00,0.3204666666666667
2013-02-10 03:00:00,0.32653333333333334
2013-02-10 02:45:00,0.35786666666666667
2013-02-06 04:00:00,0.36006666666666665
2013-02-06 03:45:00,0.4982
2013-02-06 03:30:00,1.0487857142857142
2013-02-06 03:15:00,0.38993333333333335
2013-02-06 03:00:00,0.365
2013-02-06 02:45:00,0.49493333333333334
2013-02-06 02:30:00,0.48413333333333336
2013-02-06 02:15:00,0.5193333333333333
2013-02-06 02:00:00,0.48173333333333335
2013-02-06 01:45:00,0.531
2013-02-06 01:30:00,0.35373333333333334
2013-02-06 01:15:00,0.4108
2013-02-06 01:00:00,0.3592
2013-02-06 00:45:00,0.40986666666666666
2013-02-06 00:30:00,0.3615333333333333
2013-02-06 00:15:00,0.38666666666666666
2013-02-06 00:00:00,0.4352666666666667
2013-02-05 23:45:00,0.5542
2013-02-05 23:30:00,0.5567333333333333
2013-02-05 23:15:00,0.5162
2013-02-05 23:00:00,0.5584
2013-02-05 22:45:00,0.5623333333333334
2013-02-05 22:30:00,0.44053333333333333
2013-02-05 22:15:00,0.45026666666666665
2013-02-05 22:00:00,0.40073333333333333
2013-02-05 21:45:00,0.37193333333333334
2013-02-05 21:30:00,0.40426666666666666
2013-02-05 21:15:00,0.4022
2013-02-05 21:00:00,0.4000666666666667
2013-02-05 20:45:00,0.5891333333333333
2013-02-05 20:30:00,0.5585333333333333
2013-02-05 20:15:00,0.5966666666666667
2013-02-05 20:00:00,0.5609333333333333
2013-02-05 19:45:00,1.5339333333333334
2013-02-05 19:30:00,0.9536
2013-02-05 19:15:00,0.8588
2013-02-05 19:00:00,0.9316
2013-02-05 18:45:00,1.1153333333333333
2013-02-05 18:30:00,1.0522666666666667
2013-02-05 18:15:00,1.3433333333333333
2013-02-05 18:00:00,0.6291333333333333
2013-02-05 17:45:00,0.7439333333333333
2013-02-05 17:30:00,0.7783333333333333
2013-02-05 17:15:00,1.1486666666666667
2013-02-05 17:00:00,1.143
2013-02-05 16:45:00,1.1198666666666668
2013-02-05 16:30:00,1.0318666666666667
2013-02-05 16:15:00,0.845
2013-02-05 16:00:00,0.8964666666666666
2013-02-05 15:45:00,0.8438666666666667
2013-02-05 15:30:00,0.8781333333333333
2013-02-05 15:15:00,0.8434666666666667
2013-02-05 15:00:00,0.8842
2013-02-05 14:45:00,0.8771333333333333
2013-02-05 14:30:00,0.9483333333333334
2013-02-05 14:15:00,0.9908666666666667
2013-02-05 14:00:00,0.9561333333333333
2013-02-05 13:45:00,1.0294666666666668
2013-02-05 13:30:00,0.8664
2013-02-05 13:15:00,0.8438666666666667
2013-02-05 13:00:00,0.8647333333333334
2013-02-05 12:45:00,0.8422666666666667
2013-02-05 12:30:00,0.8844
2013-02-05 12:15:00,0.8498
2013-02-05 12:00:00,0.8622
2013-02-05 11:45:00,0.9806
2013-02-05 11:30:00,0.9468
2013-02-05 11:15:00,1.0036
2013-02-04 22:15:00,0.32853333333333334
2013-02-04 22:00:00,0.36186666666666667
2013-02-04 21:45:00,0.34373333333333334
2013-02-04 21:30:00,0.5156666666666667
2013-02-04 21:15:00,0.6564666666666666
2013-02-04 21:00:00,0.4608
2013-02-04 20:45:00,0.4894
2013-02-04 20:30:00,0.5856
2013-02-04 20:15:00,1.3354
2013-02-04 20:00:00,0.9389333333333333
2013-02-04 19:45:00,0.9434666666666667
2013-02-04 19:30:00,0.8358
2013-02-04 19:15:00,2.0916
2013-02-04 19:00:00,1.0327333333333333
2013-02-04 18:45:00,1.0990666666666666
2013-02-04 18:30:00,0.9627333333333333
2013-02-04 18:15:00,0.8655333333333334
2013-02-04 18:00:00,0.8862666666666666
2013-02-04 17:45:00,1.0642666666666667
2013-02-04 17:30:00,1.0799333333333332
2013-02-04 17:15:00,1.0988
2013-02-04 17:00:00,1.0562
2013-02-04 16:45:00,0.984
2013-02-04 16:30:00,0.8836666666666667
2013-02-04 16:15:00,0.7015333333333333
2013-02-04 16:00:00,0.7169333333333333
2013-02-04 15:45:00,0.6704666666666667
2013-02-04 15:30:00,0.7166
2013-02-04 15:15:00,0.7038
2013-02-04 15:00:00,0.6982
2013-02-04 14:45:00,0.8221333333333334
2013-02-04 14:30:00,0.7650666666666667
2013-02-04 14:15:00,0.8131333333333334
2013-02-04 14:00:00,0.8362666666666667
2013-02-04 13:45:00,0.8158
2013-02-04 13:30:00,0.8514666666666667
2013-02-04 13:15:00,0.7281333333333333
2013-02-04 13:00:00,0.5977333333333333
2013-02-04 12:45:00,0.6181333333333333
2013-02-04 12:30:00,0.5793333333333334
2013-02-04 12:15:00,0.6233333333333333
2013-02-04 12:00:00,0.5884666666666667
2013-02-04 11:45:00,0.6820666666666667
2013-02-04 11:30:00,0.7367333333333334
2013-02-04 11:15:00,0.7113333333333334
2013-02-04 11:00:00,0.7459333333333333
2013-02-04 10:45:00,0.7770666666666667
2013-02-04 10:30:00,0.8882666666666666
2013-02-04 10:15:00,0.9586
2013-02-04 10:00:00,0.9304666666666667
2013-02-04 09:45:00,0.8414666666666667
2013-02-04 09:30:00,0.5902666666666667
2013-02-04 09:15:00,0.3171333333333333
2013-02-04 09:00:00,0.3552
2013-02-04 08:45:00,0.3136
2013-02-04 08:30:00,0.3054
2013-02-04 08:15:00,0.37506666666666666
2013-02-04 08:00:00,0.43173333333333336
2013-02-04 07:45:00,0.6103333333333333
2013-02-04 07:30:00,1.05
2013-02-04 07:15:00,1.0896666666666668
2013-02-04 07:00:00,1.6667333333333334
2013-02-04 06:45:00,1.205
2013-02-04 06:30:00,1.0372666666666666
2013-02-04 06:15:00,1.0199333333333334
2013-02-04 06:00:00,1.0048
2013-02-04 05:45:00,0.7963333333333333
2013-02-04 05:30:00,0.3076
2013-02-04 05:15:00,0.3058666666666667
2013-02-04 05:00:00,0.6760666666666667
2013-02-04 04:45:00,0.3234
2013-02-04 04:30:00,0.3413333333333333
2013-02-04 04:15:00,0.3012666666666667
2013-02-04 04:00:00,0.34553333333333336
2013-02-04 03:45:00,0.4656
2013-02-04 03:30:00,0.4235333333333333
2013-02-04 03:15:00,0.4587333333333333
2013-02-04 03:00:00,0.3615333333333333
2013-02-04 02:45:00,0.3072666666666667
2013-02-04 02:30:00,0.7020666666666666
2013-02-04 02:15:00,0.29886666666666667
2013-02-04 02:00:00,0.32106666666666667
2013-02-04 01:45:00,0.3238
2013-02-04 01:30:00,0.30146666666666666
2013-02-04 01:15:00,0.3994666666666667
2013-02-04 01:00:00,0.42113333333333336
2013-02-04 00:45:00,0.44293333333333335
2013-02-04 00:30:00,0.45426666666666665
2013-02-04 00:15:00,0.32253333333333334
2013-02-04 00:00:00,0.3416666666666667
2013-02-03 23:45:00,0.30433333333333334
2013-02-03 23:30:00,0.31033333333333335
2013-02-03 23:15:00,0.33253333333333335
2013-02-03 23:00:00,0.30033333333333334
2013-02-03 22:45:00,0.34446666666666664
2013-02-03 22:30:00,0.3752666666666667
2013-02-03 22:15:00,0.4248
2013-02-03 22:00:00,0.4560666666666667
2013-02-03 21:45:00,0.4305333333333333
2013-02-03 21:30:00,0.35133333333333333
2013-02-03 21:15:00,0.2991333333333333
2013-02-03 21:00:00,0.3021333333333333
2013-02-03 20:45:00,0.3555333333333333
2013-02-03 20:30:00,0.328
2013-02-03 20:15:00,0.42013333333333336
2013-02-03 20:00:00,0.5582
2013-02-03 19:45:00,0.6564
2013-02-03 19:30:00,0.7668666666666667
2013-02-03 19:15:00,0.7414
2013-02-03 19:00:00,0.7394666666666667
2013-02-03 18:45:00,0.7589333333333333
2013-02-03 18:30:00,0.8358666666666666
2013-02-03 18:15:00,0.7661333333333333
2013-02-03 18:00:00,0.7094
2013-02-03 17:45:00,0.616
2013-02-03 17:30:00,0.5562
2013-02-03 17:15:00,0.871
2013-02-03 17:00:00,0.8176
2013-02-03 16:45:00,1.0698
2013-02-03 16:30:00,0.6270666666666667
2013-02-03 16:15:00,0.5109333333333334
2013-02-03 16:00:00,0.342
2013-02-03 15:45:00,0.3907333333333333
2013-02-03 15:30:00,0.336
2013-02-03 15:15:00,0.359
2013-02-03 15:00:00,0.3102666666666667
2013-02-03 14:45:00,0.36906666666666665
2013-02-03 14:30:00,0.4218
2013-02-03 14:15:00,0.4530666666666667
2013-02-03 14:00:00,0.44993333333333335
2013-02-03 13:45:00,0.33266666666666667
2013-02-03 13:30:00,0.26453333333333334
2013-02-03 13:15:00,0.3064
2013-02-03 13:00:00,0.2678
2013-02-03 12:45:00,0.277
2013-02-03 12:30:00,0.4292666666666667
2013-02-03 12:15:00,0.4196666666666667
2013-02-03 12:00:00,0.5529333333333334
2013-02-03 11:45:00,0.9801333333333333
2013-02-03 11:30:00,0.2571333333333333
2013-02-03 11:15:00,0.29933333333333334
2013-02-03 11:00:00,0.3752666666666667
2013-02-03 10:45:00,0.3804
2013-02-03 10:30:00,0.6744
2013-02-03 10:15:00,1.081
2013-02-03 10:00:00,1.1472666666666667
2013-02-03 09:45:00,1.0716
2013-02-03 09:30:00,1.5370666666666668
2013-02-07 20:30:00,1.3286
2013-02-07 20:15:00,0.7185333333333334
2013-02-07 20:00:00,0.6205333333333334
2013-02-07 19:45:00,0.5594666666666667
2013-02-07 19:30:00,0.40126666666666666
2013-02-07 19:15:00,0.2944
2013-02-07 19:00:00,0.31453333333333333
2013-02-07 18:45:00,0.2874
2013-02-07 18:30:00,0.3268
2013-02-07 18:15:00,0.28246666666666664
2013-02-07 18:00:00,0.6506
2013-02-07 17:45:00,0.40213333333333334
2013-02-07 17:30:00,0.3937333333333333
2013-02-07 17:15:00,0.5029333333333333
2013-02-03 09:15:00,1.1518666666666666
2013-02-03 09:00:00,1.0323333333333333
2013-02-03 08:45:00,1.0512666666666666
2013-02-03 08:30:00,1.0646666666666667
2013-02-03 08:15:00,1.1736666666666666
2013-02-03 08:00:00,1.4926
2013-02-03 07:45:00,1.1376666666666666
2013-02-03 07:30:00,1.5063333333333333
2013-02-03 07:15:00,1.4028
2013-02-03 07:00:00,1.4254
2013-02-03 06:45:00,0.7569333333333333
2013-02-03 06:30:00,0.27873333333333333
2013-02-03 06:15:00,0.26226666666666665
2013-02-03 06:00:00,0.6732666666666667
2013-02-03 05:45:00,0.265
2013-02-03 05:30:00,0.3726
2013-02-03 05:15:00,0.6735333333333333
2013-02-03 05:00:00,0.3824666666666667
2013-02-03 04:45:00,0.4266
2013-02-03 04:30:00,0.3864
2013-02-03 04:15:00,0.428
2013-02-03 04:00:00,0.7946
2013-02-03 03:45:00,0.4578
2013-02-03 03:30:00,0.302
2013-02-03 03:15:00,0.263
2013-02-03 03:00:00,0.26826666666666665
2013-02-03 02:45:00,0.3044
2013-02-03 02:30:00,0.2654666666666667
2013-02-03 02:15:00,0.305
2013-02-03 02:00:00,0.26226666666666665
2013-02-03 01:45:00,0.42346666666666666
2013-02-03 01:30:00,0.416
2013-02-03 01:15:00,0.38506666666666667
2013-02-03 01:00:00,0.4284
2013-02-03 00:45:00,0.27873333333333333
2013-02-03 00:30:00,0.276
2013-02-03 00:15:00,0.2995333333333333
2013-02-03 00:00:00,0.27213333333333334
2013-02-02 23:45:00,0.31753333333333333
2013-02-02 23:30:00,0.3177333333333333
2013-02-02 23:15:00,0.33186666666666664
2013-02-02 23:00:00,0.4532
2013-02-02 22:45:00,0.4474
2013-02-02 22:30:00,0.4982666666666667
2013-02-02 22:15:00,0.4392666666666667
2013-02-02 22:00:00,0.4660666666666667
2013-02-02 21:45:00,0.3691333333333333
2013-02-02 21:30:00,0.4348666666666667
2013-02-02 21:15:00,0.5524
2013-02-02 21:00:00,0.3406
2013-02-02 20:45:00,0.3127333333333333
2013-02-02 20:30:00,0.34173333333333333
2013-02-02 20:15:00,0.34153333333333336
2013-02-02 20:00:00,0.6497333333333334
2013-02-02 19:45:00,0.6730666666666667
2013-02-02 19:30:00,0.8820666666666667
2013-02-02 19:15:00,0.9228666666666666
2013-02-02 19:00:00,1.5756
2013-02-02 18:45:00,3.7512666666666665
2013-02-02 18:30:00,3.7394
2013-02-02 18:15:00,3.5302
2013-02-02 18:00:00,3.4358
2013-02-02 17:45:00,0.5319333333333334
2013-02-02 17:30:00,0.9658666666666667
2013-02-02 17:15:00,0.8462666666666666
2013-02-02 17:00:00,1.5119333333333334
2013-02-02 16:45:00,1.113
2013-02-02 16:30:00,1.433
2013-02-01 11:45:00,0.6517333333333334
2013-02-01 11:30:00,0.8722
2013-02-01 11:15:00,1.2226
2013-02-01 11:00:00,1.4344666666666668
2013-02-01 10:45:00,1.1917333333333333
2013-02-01 10:30:00,1.5772666666666666
2013-02-01 10:15:00,1.2957333333333334
2013-02-01 10:00:00,1.6279333333333332
2013-02-01 09:45:00,1.2852
2013-02-01 09:30:00,1.7074
2013-02-01 09:15:00,1.1516
2013-02-01 09:00:00,1.1905333333333332
2013-02-01 08:45:00,1.1522666666666668
2013-02-01 08:30:00,1.1474666666666666
2013-02-01 08:15:00,1.2945333333333333
2013-02-01 08:00:00,1.5664666666666667
2013-02-01 07:45:00,1.2434
2013-02-01 07:30:00,1.2766
2013-02-01 07:15:00,1.5466666666666666
2013-02-01 07:00:00,1.0654
2013-02-01 06:45:00,1.0920666666666667
2013-02-01 06:30:00,1.3606666666666667
2013-02-01 06:15:00,0.9846
2013-02-01 06:00:00,1.6306
2013-02-01 05:45:00,0.8592666666666666
2013-02-01 05:30:00,0.49366666666666664
2013-02-01 05:15:00,0.6726
2013-02-01 05:00:00,0.6394
2013-02-01 04:45:00,0.44333333333333336
2013-02-01 04:30:00,0.7368
2013-02-01 04:15:00,0.3426
2013-02-01 04:00:00,0.707
2013-02-01 03:45:00,0.41713333333333336
2013-02-01 03:30:00,0.3494
2013-02-01 03:15:00,0.7672666666666667
2013-02-01 03:00:00,0.3426666666666667
2013-02-01 02:45:00,0.6019333333333333
2013-02-01 02:30:00,0.5498666666666666
2013-02-01 02:15:00,0.4646
2013-02-01 02:00:00,0.871
2013-02-01 01:45:00,0.4719333333333333
2013-02-01 01:30:00,0.4938666666666667
2013-02-01 01:15:00,0.8108
2013-02-01 01:00:00,0.3426666666666667
2013-02-01 00:45:00,0.7264
2013-02-01 00:30:00,0.36993333333333334
2013-02-01 00:15:00,0.3867333333333333
2013-02-01 00:00:00,0.7004666666666667
2013-01-31 23:45:00,0.3458
2013-01-31 23:30:00,0.7059333333333333
2013-01-31 23:15:00,0.3844
2013-01-31 23:00:00,0.3318
2013-01-31 22:45:00,0.854
2013-01-31 22:30:00,0.49033333333333334
2013-01-31 22:15:00,0.47426666666666667
2013-01-31 22:00:00,0.9794666666666667
2013-01-31 21:45:00,0.5988
2013-01-31 21:30:00,0.5148
2013-01-31 21:15:00,0.5558
2013-01-31 21:00:00,0.5227333333333334
2013-01-31 20:45:00,0.5893333333333334
2013-01-31 20:30:00,0.8929333333333334
2013-01-31 20:15:00,0.5482666666666667
2013-01-31 20:00:00,0.6513333333333333
2013-01-31 19:45:00,4.9518
2013-01-31 19:30:00,1.2380666666666666
2013-01-31 19:15:00,0.7356
2013-01-31 19:00:00,2.1226666666666665
2013-01-31 18:45:00,5.789466666666667
2013-01-31 18:30:00,2.8591333333333333
2013-01-31 18:15:00,1.0128666666666666
2013-01-31 18:00:00,0.8067333333333333
2013-01-31 17:45:00,1.2240666666666666
2013-01-31 17:30:00,1.3758666666666668
2013-01-31 17:15:00,1.6892
2013-01-31 17:00:00,1.0587333333333333
2013-01-31 16:45:00,1.0196
2013-01-31 16:30:00,0.7498
2013-01-31 16:15:00,0.5130666666666667
2013-01-31 16:00:00,0.5374
2013-01-31 15:45:00,0.49546666666666667
2013-01-31 15:30:00,0.4786
2013-01-31 15:15:00,0.40646666666666664
2013-01-31 15:00:00,0.38806666666666667
2013-01-31 14:45:00,0.3912
2013-01-31 14:30:00,0.42493333333333333
2013-01-31 14:15:00,0.37266666666666665
2013-01-31 14:00:00,0.4706
2013-01-31 13:45:00,0.6512666666666667
2013-01-31 13:30:00,0.7869333333333334
2013-01-31 13:15:00,0.5678666666666666
2013-01-31 13:00:00,0.5108
2013-01-31 12:45:00,0.4884
2013-01-31 12:30:00,0.8040666666666667
2013-01-31 12:15:00,0.5104666666666666
2013-01-31 12:00:00,0.497
2013-01-31 11:45:00,0.5816666666666667
2013-01-31 11:30:00,0.5929333333333333
2013-01-31 11:15:00,0.5806
2013-01-31 11:00:00,0.5894
2013-01-31 10:45:00,0.9756666666666667
2013-01-31 10:30:00,0.46673333333333333
2013-01-31 10:15:00,0.7716666666666666
2013-01-31 10:00:00,0.5167333333333334
2013-01-31 09:45:00,0.8069333333333333
2013-01-31 09:30:00,0.4378666666666667
2013-01-31 09:15:00,0.47046666666666664
2013-01-31 09:00:00,0.7812666666666667
2013-01-31 08:45:00,0.44826666666666665
2013-01-31 08:30:00,0.778
2013-01-31 08:15:00,0.8164666666666667
2013-01-31 08:00:00,0.9737333333333333
2013-01-31 07:45:00,1.8282666666666667
2013-01-31 07:30:00,1.3588666666666667
2013-01-31 07:15:00,6.299133333333334
2013-01-31 07:00:00,5.737133333333333
2013-01-31 06:45:00,0.5892
2013-01-31 06:30:00,0.7394
2013-01-31 06:15:00,0.7842
2013-01-31 06:00:00,0.4128
2013-01-31 05:45:00,0.7014
2013-01-31 05:30:00,0.8115333333333333
2013-01-31 05:15:00,0.39166666666666666
2013-01-31 05:00:00,0.7012666666666667
2013-01-31 04:45:00,0.7866
2013-01-31 04:30:00,0.4694
2013-01-31 04:15:00,0.7669333333333334
2013-01-31 04:00:00,0.93
2013-01-31 03:45:00,0.5580666666666667
2013-01-31 03:30:00,0.6207333333333334
2013-01-31 03:15:00,0.805
2013-01-31 03:00:00,0.4004
2013-01-31 02:45:00,0.6826666666666666
2013-01-31 02:30:00,0.7791333333333333
2013-01-31 02:15:00,0.3542
2013-01-31 02:00:00,0.7282666666666666
2013-01-31 01:45:00,0.8290666666666666
2013-01-31 01:30:00,0.48933333333333334
2013-01-31 01:15:00,0.8772666666666666
2013-01-31 01:00:00,0.6664666666666667
2013-01-31 00:45:00,0.4533333333333333
2013-01-31 00:30:00,0.7374666666666667
2013-01-31 00:15:00,0.4282
2013-01-31 00:00:00,0.6062
2013-01-30 23:45:00,0.7441333333333333
2013-01-30 23:30:00,0.35233333333333333
2013-01-30 23:15:00,0.839
2013-01-30 23:00:00,0.6926
2013-02-05 11:00:00,0.9498
2013-02-05 10:45:00,0.8374666666666667
2013-02-05 10:30:00,0.8722666666666666
2013-02-05 10:15:00,0.7542666666666666
2013-02-05 10:00:00,0.3400666666666667
2013-02-05 09:45:00,0.3725333333333333
2013-02-05 09:30:00,1.0628
2013-02-05 09:15:00,1.6263333333333334
2013-02-05 09:00:00,0.7042666666666667
2013-02-05 08:45:00,0.9046
2013-02-05 08:30:00,0.6420666666666667
2013-02-05 08:15:00,0.7911333333333334
2013-02-05 08:00:00,1.0787333333333333
2013-02-05 07:45:00,2.3562666666666665
2013-02-05 07:30:00,1.6318666666666668
2013-02-05 07:15:00,1.0579333333333334
2013-02-05 07:00:00,1.0311333333333332
2013-02-05 06:45:00,0.9141333333333334
2013-02-05 06:30:00,1.155
2013-02-05 06:15:00,0.3434
2013-02-05 06:00:00,0.45093333333333335
2013-02-05 05:45:00,0.8993333333333333
2013-02-05 05:30:00,0.4958
2013-02-05 05:15:00,0.45813333333333334
2013-02-05 05:00:00,0.4368
2013-02-05 04:45:00,0.374
2013-02-05 04:30:00,0.3362
2013-02-05 04:15:00,0.3778666666666667
2013-02-05 04:00:00,0.3368
2013-02-05 03:45:00,0.348
