localtime,use
2019-02-06 13:30:00,2.3658
2019-02-06 13:15:00,2.678933333333333
2019-02-06 13:00:00,2.454466666666667
2019-02-06 12:45:00,2.057933333333333
2019-02-06 12:30:00,2.0036666666666667
2019-02-06 12:15:00,2.1081333333333334
2019-02-06 12:00:00,1.8663333333333334
2019-02-06 11:45:00,1.6606
2019-02-06 11:30:00,1.6732666666666667
2019-02-06 11:15:00,1.8377333333333332
2019-02-06 11:00:00,1.8128666666666666
2019-02-06 10:45:00,1.8538
2019-02-06 10:30:00,1.8844666666666667
2019-02-06 10:15:00,1.8914
2019-02-06 10:00:00,1.8053333333333332
2019-02-06 09:45:00,1.7939333333333334
2019-02-06 09:30:00,1.8660666666666668
2019-02-06 09:15:00,5.270133333333333
2019-02-06 09:00:00,1.7612666666666668
2019-02-02 07:30:00,2.4039333333333333
2019-02-02 07:15:00,1.4458666666666666
2019-02-02 07:00:00,1.5304
2019-02-02 06:45:00,1.5994666666666666
2019-02-02 06:30:00,1.2330666666666668
2019-02-02 06:15:00,1.4136
2019-02-02 06:00:00,3.1214666666666666
2019-02-02 05:45:00,2.5696
2019-02-02 05:30:00,1.6300666666666668
2019-02-02 05:15:00,1.7244
2019-02-02 05:00:00,1.9954
2019-02-02 04:45:00,1.7112
2019-02-02 04:30:00,1.7120666666666666
2019-02-02 04:15:00,4.324333333333334
2019-02-02 04:00:00,1.7836666666666667
2019-02-02 03:45:00,1.8019333333333334
2019-02-02 03:30:00,1.9294
2019-02-02 03:15:00,1.6688
2019-02-02 03:00:00,1.6444
2019-02-02 02:45:00,2.1606666666666667
2019-02-02 02:30:00,2.3305333333333333
2019-02-02 02:15:00,2.4926666666666666
2019-02-02 02:00:00,2.4088
2019-02-02 01:45:00,2.4022
2019-02-02 01:30:00,2.6703333333333332
2019-02-02 01:15:00,2.3301333333333334
2019-02-02 01:00:00,2.2694
2019-02-02 00:45:00,1.8141333333333334
2019-02-02 00:30:00,2.0982666666666665
2019-02-02 00:15:00,1.7210666666666667
2019-02-02 00:00:00,1.6177333333333332
2019-01-31 17:45:00,2.3577333333333335
2019-01-31 17:30:00,2.647466666666667
2019-01-31 17:15:00,2.8751333333333333
2019-01-31 17:00:00,2.8699333333333334
2019-01-31 16:45:00,5.333666666666667
2019-01-31 16:30:00,2.8684
2019-01-31 16:15:00,2.8473333333333333
2019-01-31 16:00:00,2.724266666666667
2019-01-31 15:45:00,3.3941333333333334
2019-01-31 15:30:00,2.6992666666666665
2019-01-31 15:15:00,2.3414
2019-01-31 15:00:00,2.3252
2019-01-31 14:45:00,2.8434666666666666
2019-01-31 14:30:00,3.0171333333333332
2019-01-31 14:15:00,3.037533333333333
2019-01-31 14:00:00,2.9865333333333335
2019-01-31 13:45:00,3.0254666666666665
2019-01-31 13:30:00,2.856666666666667
2019-01-31 13:15:00,2.851933333333333
2019-01-31 13:00:00,2.8164
2019-01-31 12:45:00,2.332866666666667
2019-01-31 12:30:00,4.024266666666667
2019-01-31 12:15:00,2.3712
2019-01-31 12:00:00,2.312466666666667
2019-01-31 11:45:00,2.3126
2019-01-31 11:30:00,3.783933333333333
2019-01-31 11:15:00,2.4572
2019-01-31 11:00:00,2.4928666666666666
2019-01-31 10:45:00,2.2956
2019-01-31 10:30:00,3.570533333333333
2019-01-31 10:15:00,2.2908666666666666
2019-01-31 10:00:00,3.3642
2019-01-31 09:45:00,2.6866666666666665
2019-01-31 09:30:00,2.5191333333333334
2019-01-31 09:15:00,2.5683333333333334
2019-01-31 09:00:00,2.6456
2019-01-31 08:45:00,4.2944
2019-01-31 08:30:00,2.9568666666666665
2019-01-31 08:15:00,2.7549333333333332
2019-01-31 08:00:00,4.617733333333334
2019-01-31 07:45:00,2.715733333333333
2019-01-31 07:30:00,2.952
2019-01-31 07:15:00,4.4892
2019-01-31 07:00:00,2.7495333333333334
2019-01-29 22:00:00,2.860133333333333
2019-01-29 21:45:00,3.0771333333333333
2019-01-29 21:30:00,4.204466666666667
2019-01-29 21:15:00,2.8301333333333334
2019-01-29 21:00:00,4.2622
2019-01-29 20:45:00,3.5695333333333332
2019-01-29 20:30:00,3.4604666666666666
2019-01-29 20:15:00,5.2832
2019-01-29 20:00:00,3.8392
2019-01-29 19:45:00,5.117733333333334
2019-01-29 19:30:00,3.7285333333333335
2019-01-29 19:15:00,2.293
2019-01-29 19:00:00,4.141333333333333
2019-01-29 18:45:00,2.2054
2019-01-29 18:30:00,3.7426666666666666
2019-01-29 18:15:00,2.167066666666667
2019-01-29 18:00:00,2.3842666666666665
2019-01-29 17:45:00,4.104066666666666
2019-01-29 17:30:00,1.8255333333333332
2019-01-29 17:15:00,1.9094666666666666
2019-01-29 17:00:00,2.0026
2019-01-29 16:45:00,4.063466666666667
2019-01-29 16:30:00,1.6077333333333332
2019-01-29 16:15:00,1.4226666666666667
2019-01-29 16:00:00,1.5515333333333332
2019-01-29 15:45:00,1.4171333333333334
2019-01-29 15:30:00,1.3324666666666667
2019-01-29 15:15:00,1.2932666666666668
2019-01-29 15:00:00,1.4589333333333332
2019-01-29 14:45:00,2.2146666666666666
2019-01-29 14:30:00,1.9152
2019-01-29 14:15:00,1.8380666666666667
2019-01-29 14:00:00,1.9124666666666668
2019-01-29 13:45:00,1.9501333333333333
2019-01-29 13:30:00,1.8466666666666667
2019-01-29 13:15:00,1.8227333333333333
2019-01-29 13:00:00,2.211533333333333
2019-01-29 12:45:00,2.611266666666667
2019-01-29 12:30:00,1.9264
2019-01-29 12:15:00,2.4104
2019-01-29 12:00:00,1.3620666666666668
2019-01-29 11:45:00,3.1765333333333334
2019-01-29 11:30:00,1.5361333333333334
2019-01-29 11:15:00,1.5246
2019-01-29 11:00:00,2.659066666666667
2019-01-29 10:45:00,1.6298
2019-01-29 10:30:00,1.2694666666666667
2019-01-29 10:15:00,2.651333333333333
2019-01-29 10:00:00,1.3339333333333332
2019-01-29 09:45:00,1.4738666666666667
2019-01-29 09:30:00,3.1324666666666667
2019-01-29 09:15:00,1.4646666666666668
2019-01-29 09:00:00,1.5068
2019-01-29 08:45:00,2.405133333333333
2019-01-29 08:30:00,1.8044
2019-01-29 08:15:00,2.3728
2019-01-29 08:00:00,2.6535333333333333
2019-01-29 07:45:00,3.119466666666667
2019-01-29 07:30:00,1.4483333333333333
2019-01-29 07:15:00,2.5014
2019-01-29 07:00:00,2.4918
2019-01-29 06:45:00,1.5313333333333332
2019-01-29 06:30:00,3.5488666666666666
2019-01-29 06:15:00,1.7102666666666666
2019-01-29 06:00:00,2.937266666666667
2019-01-29 05:45:00,2.8134
2019-01-29 05:30:00,3.3394666666666666
2019-01-29 05:15:00,1.606
2019-01-29 05:00:00,2.3444
2019-01-29 04:45:00,3.8855333333333335
2019-01-29 04:30:00,1.6980666666666666
2019-01-29 04:15:00,2.1676
2019-01-29 04:00:00,4.0214
2019-01-29 03:45:00,1.7887333333333333
2019-01-29 03:30:00,3.1637333333333335
2019-01-29 03:15:00,3.9566666666666666
2019-01-29 03:00:00,2.7458
2019-01-29 02:45:00,2.4856
2019-01-29 02:30:00,3.4744
2019-01-29 02:15:00,2.265066666666667
2019-01-29 02:00:00,3.207933333333333
2019-01-29 01:45:00,3.0648666666666666
2019-01-29 01:30:00,2.388866666666667
2019-01-29 01:15:00,3.8616
2019-01-29 01:00:00,2.4727333333333332
2019-01-29 00:45:00,3.2944666666666667
2019-01-29 00:30:00,2.6148
2019-01-29 00:15:00,4.700066666666666
2019-01-29 00:00:00,1.9223333333333332
2019-01-28 23:45:00,2.0030666666666668
2019-01-28 23:30:00,3.461133333333333
2019-01-28 23:15:00,2.6778
2019-01-28 23:00:00,1.9380666666666666
2019-01-28 22:45:00,1.8869333333333334
2019-01-28 22:30:00,3.106666666666667
2019-01-28 22:15:00,3.4594666666666667
2019-01-28 22:00:00,2.6257333333333333
2019-01-28 21:45:00,2.8188
2019-01-28 21:30:00,2.2152
2019-01-28 21:15:00,3.1478
2019-01-28 21:00:00,2.9667333333333334
2019-01-28 20:45:00,3.079466666666667
2019-01-28 20:30:00,5.2322
2019-01-28 20:15:00,2.9622
2019-01-28 20:00:00,2.7458
2019-01-28 19:45:00,2.235
2019-01-28 19:30:00,3.743533333333333
2019-01-28 19:15:00,2.1906
2019-01-28 19:00:00,2.0034
2019-01-28 18:45:00,4.0061333333333335
2019-01-28 18:30:00,4.5552
2019-01-28 18:15:00,1.4986
2019-01-28 18:00:00,1.3892666666666666
2019-01-28 17:45:00,1.3821333333333332
2019-01-28 17:30:00,1.5458666666666667
2019-01-28 17:15:00,1.3939333333333332
2019-01-28 17:00:00,1.3745333333333334
2019-01-28 16:45:00,1.4848
2019-01-28 16:30:00,1.5277333333333334
2019-01-28 16:15:00,1.3786
2019-01-28 16:00:00,1.3876
2019-01-28 15:45:00,1.5587333333333333
2019-01-28 15:30:00,2.2878
2019-01-28 15:15:00,1.3866666666666667
2019-01-28 15:00:00,1.6391333333333333
2019-01-28 14:45:00,2.122933333333333
2019-01-28 14:30:00,2.0033333333333334
2019-01-28 14:15:00,1.9132666666666667
2019-01-28 14:00:00,1.924
2019-01-28 13:45:00,2.2058
2019-01-28 13:30:00,2.177
2019-01-28 13:15:00,2.4034
2019-01-28 13:00:00,2.332333333333333
2019-01-28 12:45:00,1.9171333333333334
2019-01-28 12:30:00,1.679
2019-01-28 12:15:00,1.7301333333333333
2019-01-28 12:00:00,1.8628666666666667
2019-01-28 11:45:00,1.9056666666666666
2019-01-28 11:30:00,1.7559333333333333
2019-01-28 11:15:00,1.6719333333333333
2019-01-28 11:00:00,1.9512666666666667
2019-02-04 02:45:00,2.937866666666667
2019-02-04 02:30:00,3.0763333333333334
2019-02-04 02:15:00,3.015
2019-02-04 02:00:00,2.8926
2019-02-04 01:45:00,2.9867333333333335
2019-02-04 01:30:00,2.9552
2019-02-04 01:15:00,2.9074666666666666
2019-02-04 01:00:00,2.9468
2019-02-04 00:45:00,2.501133333333333
2019-02-04 00:30:00,2.337266666666667
2019-02-04 00:15:00,2.3984
2019-02-04 00:00:00,2.489133333333333
2019-02-03 23:45:00,4.478
2019-02-03 23:30:00,3.3512
2019-02-03 23:15:00,2.6096666666666666
2019-02-03 23:00:00,2.4832
2019-02-03 22:45:00,2.427
2019-02-03 22:30:00,2.501133333333333
2019-02-03 22:15:00,2.9006666666666665
2019-02-03 22:00:00,2.4834
2019-02-03 21:45:00,2.6266
2019-02-03 21:30:00,2.8400666666666665
2019-02-03 21:15:00,2.8306
2019-02-03 21:00:00,6.109533333333333
2019-02-03 20:45:00,2.9834666666666667
2019-02-03 20:30:00,2.961533333333333
2019-02-03 20:15:00,3.0407333333333333
2019-02-03 20:00:00,4.605666666666667
2019-02-03 19:45:00,4.8446
2019-02-03 19:30:00,4.7506
2019-02-03 19:15:00,4.817933333333333
2019-02-03 19:00:00,3.675266666666667
2019-01-28 10:45:00,2.921
2019-01-28 10:30:00,2.6438
2019-01-28 10:15:00,1.6456
2019-01-28 10:00:00,1.5070666666666668
2019-01-28 09:45:00,2.981933333333333
2019-01-28 09:30:00,1.6631333333333334
2019-01-28 09:15:00,2.9432
2019-01-28 09:00:00,1.4372666666666667
2019-01-28 08:45:00,1.3976
2019-01-28 08:30:00,2.9825333333333335
2019-01-28 08:15:00,1.4379333333333333
2019-01-28 08:00:00,1.6238
2019-01-28 07:45:00,1.5168666666666668
2019-01-28 07:30:00,2.9324666666666666
2019-01-28 07:15:00,3.2776666666666667
2019-01-28 07:00:00,3.409066666666667
2019-01-28 06:45:00,1.6108666666666667
2019-01-28 06:30:00,1.6181333333333332
2019-01-28 06:15:00,1.6057333333333332
2019-01-28 06:00:00,3.0604666666666667
2019-01-28 05:45:00,1.4661333333333333
2019-01-28 05:30:00,2.2025333333333332
2019-01-28 05:15:00,2.101933333333333
2019-01-28 05:00:00,1.6287333333333334
2019-01-28 04:45:00,3.5881333333333334
2019-01-28 04:30:00,1.6882
2019-01-28 04:15:00,1.7706
2019-01-28 04:00:00,3.583466666666667
2019-01-28 03:45:00,1.6494666666666666
2019-01-28 03:30:00,3.349266666666667
2019-01-28 03:15:00,1.8065333333333333
2019-01-28 03:00:00,1.4597333333333333
2019-01-28 02:45:00,2.074666666666667
2019-01-28 02:30:00,2.3470666666666666
2019-01-28 02:15:00,2.158
2019-01-28 02:00:00,2.092
2019-01-28 01:45:00,2.1906
2019-01-28 01:30:00,2.216666666666667
2019-01-28 01:15:00,2.296533333333333
2019-01-28 01:00:00,2.2618
2019-01-28 00:45:00,1.6206666666666667
2019-01-28 00:30:00,1.8333333333333333
2019-01-28 00:15:00,2.175666666666667
2019-01-28 00:00:00,3.5902666666666665
2019-01-27 23:45:00,1.3919333333333332
2019-01-27 23:30:00,1.407
2019-01-27 23:15:00,1.4652666666666667
2019-01-27 23:00:00,3.5848666666666666
2019-01-27 22:45:00,1.6559333333333333
2019-01-27 22:30:00,2.3515333333333333
2019-01-27 22:15:00,2.4210666666666665
2019-01-27 22:00:00,3.8506
2019-01-27 21:45:00,2.311933333333333
2019-01-27 21:30:00,3.450466666666667
2019-01-27 21:15:00,2.218
2019-01-27 21:00:00,2.0686666666666667
2019-01-27 20:45:00,3.393133333333333
2019-01-27 20:30:00,2.461
2019-01-27 20:15:00,4.245333333333333
2019-01-27 20:00:00,5.956133333333334
2019-01-27 19:45:00,5.543866666666666
2019-01-27 19:30:00,3.6538
2019-01-27 19:15:00,4.079933333333333
2019-01-27 19:00:00,4.603533333333333
2019-01-27 18:45:00,1.7698666666666667
2019-01-27 18:30:00,2.0290666666666666
2019-01-27 18:15:00,2.062533333333333
2019-01-27 18:00:00,3.6288
2019-01-27 17:45:00,1.4048
2019-01-27 17:30:00,1.5196
2019-01-27 17:15:00,1.5697333333333332
2019-01-27 17:00:00,3.0880666666666667
2019-01-27 16:45:00,3.505933333333333
2019-01-27 16:30:00,1.8138
2019-01-27 16:15:00,1.8668
2019-01-26 09:15:00,1.3710666666666667
2019-01-26 09:00:00,1.3116666666666668
2019-01-26 08:45:00,2.639
2019-01-26 08:30:00,1.5388
2019-01-26 08:15:00,1.3832666666666666
2019-01-26 08:00:00,1.6564666666666668
2019-01-26 07:45:00,1.9761333333333333
2019-01-26 07:30:00,2.4605333333333332
2019-01-26 07:15:00,1.8078
2019-01-26 07:00:00,3.0273333333333334
2019-01-26 06:45:00,1.6477333333333333
2019-01-26 06:30:00,1.6377333333333333
2019-01-26 06:15:00,3.167333333333333
2019-01-26 06:00:00,2.130733333333333
2019-01-26 05:45:00,2.6114
2019-01-26 05:30:00,1.6226
2019-01-26 05:15:00,2.7906
2019-01-26 05:00:00,1.5226
2019-01-26 04:45:00,2.1899333333333333
2019-01-26 04:30:00,2.4548
2019-01-26 04:15:00,1.6604666666666668
2019-01-26 04:00:00,3.1544666666666665
2019-01-26 03:45:00,3.1495333333333333
2019-01-26 03:30:00,2.1114
2019-01-26 03:15:00,1.8376
2019-01-26 03:00:00,2.0904
2019-01-26 02:45:00,2.4922666666666666
2019-01-26 02:30:00,2.0654
2019-01-26 02:15:00,2.0082666666666666
2019-01-26 02:00:00,2.157
2019-01-26 01:45:00,2.2201333333333335
2019-01-26 01:30:00,2.0514
2019-01-26 01:15:00,1.9167333333333334
2019-01-26 01:00:00,2.723866666666667
2019-01-26 00:45:00,2.2737333333333334
2019-01-26 00:30:00,3.296533333333333
2019-01-26 00:15:00,1.4018
2019-01-26 00:00:00,3.377866666666667
2019-01-25 23:45:00,2.8918666666666666
2019-01-25 23:30:00,2.8682
2019-01-25 23:15:00,1.9067333333333334
2019-01-25 23:00:00,3.3343333333333334
2019-01-25 22:45:00,1.5252
2019-01-25 22:30:00,1.7339333333333333
2019-01-25 22:15:00,3.873066666666667
2019-01-25 22:00:00,2.6945333333333332
2019-01-25 21:45:00,1.6156
2019-01-25 21:30:00,1.7015333333333333
2019-01-25 21:15:00,3.6564
2019-01-25 21:00:00,2.812466666666667
2019-01-25 20:45:00,2.478266666666667
2019-01-25 20:30:00,3.3108
2019-01-25 20:15:00,2.294
2019-01-25 20:00:00,2.9795333333333334
2019-01-25 19:45:00,2.7776
2019-01-25 19:30:00,2.6224666666666665
2019-01-25 19:15:00,3.9398
2019-01-25 19:00:00,2.559266666666667
2019-01-25 18:45:00,4.855533333333334
2019-01-25 18:30:00,2.069933333333333
2019-01-25 18:15:00,1.7747333333333333
2019-01-25 18:00:00,3.8619333333333334
2019-01-25 17:45:00,2.9382
2019-01-25 17:30:00,2.433733333333333
2019-01-25 17:15:00,1.6798666666666666
2019-01-25 17:00:00,1.5857333333333332
2019-01-25 16:45:00,1.6816
2019-01-25 16:30:00,3.191733333333333
2019-01-25 16:15:00,1.9368666666666667
2019-01-25 16:00:00,1.7936
2019-01-25 15:45:00,2.0513333333333335
2019-01-25 15:30:00,3.5682666666666667
2019-01-25 15:15:00,2.9187333333333334
2019-01-25 15:00:00,1.8544666666666667
2019-01-25 14:45:00,2.2634666666666665
2019-01-25 14:30:00,1.8258
2019-01-25 14:15:00,1.95
2019-01-25 14:00:00,1.8860666666666668
2019-01-25 13:45:00,1.8776666666666666
2019-01-25 13:30:00,1.9193333333333333
2019-01-25 13:15:00,1.9869333333333332
2019-01-25 13:00:00,2.0034
2019-01-25 12:45:00,1.3892666666666666
2019-01-25 12:30:00,1.9
2019-01-25 12:15:00,2.361466666666667
2019-01-25 12:00:00,1.2752666666666668
2019-01-25 11:45:00,1.3502666666666667
2019-01-25 11:30:00,1.3410666666666666
2019-01-25 11:15:00,2.6164666666666667
2019-01-25 11:00:00,1.3858
2019-01-25 10:45:00,1.3943333333333332
2019-01-25 10:30:00,1.7133333333333334
2019-01-25 10:15:00,2.1167333333333334
2019-01-25 10:00:00,1.3184
2019-01-25 09:45:00,1.4027333333333334
2019-01-25 09:30:00,2.372733333333333
2019-01-25 09:15:00,1.3273333333333333
2019-01-25 09:00:00,2.7891333333333335
2019-01-25 08:45:00,1.5871333333333333
2019-01-25 08:30:00,2.4918
2019-01-25 08:15:00,1.7666666666666666
2019-01-25 08:00:00,2.6566666666666667
2019-01-25 07:45:00,1.4618
2019-01-25 07:30:00,1.3914
2019-01-25 07:15:00,2.6677333333333335
2019-01-25 07:00:00,1.3898666666666668
2019-01-25 06:45:00,1.4635333333333334
2019-01-25 06:30:00,1.4082666666666668
2019-01-25 06:15:00,1.4522666666666666
2019-01-25 06:00:00,2.5484
2019-01-25 05:45:00,2.558666666666667
2019-01-25 05:30:00,1.4848
2019-01-25 05:15:00,2.0999333333333334
2019-01-25 05:00:00,2.3944
2019-01-25 04:45:00,3.4257333333333335
2019-01-25 04:30:00,1.6252666666666666
2019-01-25 04:15:00,2.381866666666667
2019-01-25 04:00:00,2.1934666666666667
2019-01-25 03:45:00,3.1534
2019-01-25 03:30:00,2.2509333333333332
2019-01-25 03:15:00,1.6942
2019-01-25 03:00:00,1.4094
2019-01-25 02:45:00,1.8826666666666667
2019-01-25 02:30:00,2.1426666666666665
2019-01-25 02:15:00,2.558533333333333
2019-01-25 02:00:00,2.5664
2019-01-25 01:45:00,2.2217333333333333
2019-01-25 01:30:00,2.0891333333333333
2019-01-25 01:15:00,2.4001333333333332
2019-01-25 01:00:00,2.5565333333333333
2019-01-25 00:45:00,2.9520666666666666
2019-01-25 00:30:00,1.6452
2019-01-25 00:15:00,3.309
2019-01-25 00:00:00,1.6676666666666666
2019-01-24 23:45:00,1.5003333333333333
2019-01-24 23:30:00,2.808866666666667
2019-01-24 23:15:00,1.7212
2019-01-24 23:00:00,2.8096
2019-01-24 22:45:00,1.7550666666666668
2019-01-24 22:30:00,3.2783333333333333
2019-01-24 22:15:00,1.9483333333333333
2019-01-31 06:45:00,2.3584666666666667
2019-01-31 06:30:00,2.3174
2019-01-31 06:15:00,3.8344666666666667
2019-01-31 06:00:00,2.5009333333333332
2019-01-31 05:45:00,2.5394666666666668
2019-01-31 05:30:00,4.056733333333333
2019-01-31 05:15:00,2.205
2019-01-31 05:00:00,2.2466
2019-01-31 04:45:00,2.322
2019-01-31 04:30:00,5.014466666666666
2019-01-31 04:15:00,2.325466666666667
2019-01-31 04:00:00,2.3693333333333335
2019-01-31 03:45:00,2.5151333333333334
2019-01-31 03:30:00,4.6208
2019-01-31 03:15:00,2.6660666666666666
2019-01-31 03:00:00,2.699666666666667
2019-01-31 02:45:00,3.0774666666666666
2019-01-31 02:30:00,2.9346
2019-01-31 02:15:00,2.9394666666666667
2019-01-31 02:00:00,3.280133333333333
2019-01-31 01:45:00,3.2413333333333334
2019-01-31 01:30:00,3.1894666666666667
2019-01-31 01:15:00,3.1692
2019-01-31 01:00:00,3.2746666666666666
2019-01-31 00:45:00,2.542466666666667
2019-01-31 00:30:00,2.3071333333333333
2019-01-31 00:15:00,4.5568
2019-01-31 00:00:00,2.7756666666666665
2019-01-30 23:45:00,2.372533333333333
2019-01-30 23:30:00,2.362
2019-01-30 23:15:00,4.306533333333333
2019-01-30 23:00:00,2.762
2019-01-30 22:45:00,2.6923333333333335
2019-01-30 22:30:00,2.690533333333333
2019-01-30 22:15:00,4.5372
2019-01-30 22:00:00,4.278333333333333
2019-01-30 21:45:00,3.098533333333333
2019-01-30 21:30:00,4.617533333333333
2019-01-30 21:15:00,5.100333333333333
2019-01-30 21:00:00,4.5957333333333334
2019-01-30 20:45:00,4.0380666666666665
2019-01-30 20:30:00,4.856733333333334
2019-01-30 20:15:00,3.9826
2019-01-30 20:00:00,3.5687333333333333
2019-01-30 19:45:00,4.1906
2019-01-30 19:30:00,4.8728
2019-01-30 19:15:00,3.5410666666666666
2019-01-30 19:00:00,3.406
2019-01-30 18:45:00,3.240666666666667
2019-01-30 18:30:00,4.946133333333333
2019-01-30 18:15:00,2.8663333333333334
2019-01-30 18:00:00,1.9931333333333332
2019-01-30 17:45:00,2.0893333333333333
2019-01-30 17:30:00,2.3586666666666667
2019-01-30 17:15:00,3.0203333333333333
2019-01-30 17:00:00,2.050666666666667
2019-01-30 16:45:00,1.5244
2019-01-30 16:30:00,2.293
2019-01-30 16:15:00,5.7148
2019-01-30 16:00:00,3.2871333333333332
2019-01-30 15:45:00,3.3946666666666667
2019-01-30 15:30:00,1.744
2019-01-30 15:15:00,1.5171333333333332
2019-01-30 15:00:00,1.4574666666666667
2019-01-30 14:45:00,2.2144666666666666
2019-01-30 14:30:00,2.1483333333333334
2019-01-30 14:15:00,2.9705333333333335
2019-01-30 14:00:00,2.8673333333333333
2019-01-30 13:45:00,3.486866666666667
2019-01-30 13:30:00,3.3304
2019-01-30 13:15:00,3.2951333333333332
2019-01-30 13:00:00,3.5475333333333334
2019-01-30 12:45:00,4.800533333333333
2019-01-30 12:30:00,3.034666666666667
2019-01-30 12:15:00,3.0548
2019-01-30 12:00:00,3.0083333333333333
2019-01-30 11:45:00,2.8353333333333333
2019-01-30 11:30:00,4.173733333333334
2019-01-30 11:15:00,2.718933333333333
2019-01-30 11:00:00,2.409466666666667
2019-01-30 10:45:00,1.2734
2019-01-30 10:30:00,1.3830666666666667
2019-01-30 10:15:00,2.5982
2019-01-30 10:00:00,1.3366666666666667
2019-01-30 09:45:00,1.9210666666666667
2019-01-30 09:30:00,4.810466666666667
2019-01-30 09:15:00,4.2096
2019-01-30 09:00:00,3.756066666666667
2019-01-30 08:45:00,5.2682
2019-01-30 08:30:00,4.617666666666667
2019-01-30 08:15:00,3.3166
2019-01-30 08:00:00,4.330133333333333
2019-01-30 07:45:00,2.793
2019-01-30 07:30:00,2.0558666666666667
2019-01-30 07:15:00,2.804
2019-01-30 07:00:00,2.113933333333333
2019-01-30 06:45:00,2.2384666666666666
2019-01-30 06:30:00,1.2442666666666666
2019-01-30 06:15:00,2.679
2019-01-30 06:00:00,2.0688
2019-01-30 05:45:00,1.6025333333333334
2019-01-30 05:30:00,1.5191333333333332
2019-01-30 05:15:00,2.783733333333333
2019-01-30 05:00:00,2.248266666666667
2019-01-30 04:45:00,2.163533333333333
2019-01-30 04:30:00,1.7158666666666667
2019-01-30 04:15:00,2.6988666666666665
2019-01-30 04:00:00,2.1818666666666666
2019-01-30 03:45:00,3.2285333333333335
2019-01-30 03:30:00,1.5812666666666666
2019-01-30 03:15:00,3.0955333333333335
2019-01-30 03:00:00,1.5193333333333332
2019-01-30 02:45:00,2.1708666666666665
2019-01-30 02:30:00,2.3099333333333334
2019-01-30 02:15:00,2.1542666666666666
2019-01-30 02:00:00,1.9714666666666667
2019-01-30 01:45:00,2.0474
2019-01-30 01:30:00,2.2016
2019-01-30 01:15:00,2.1508666666666665
2019-01-30 01:00:00,2.188066666666667
2019-01-30 00:45:00,1.9263333333333332
2019-01-30 00:30:00,2.4136
2019-01-30 00:15:00,1.2242666666666666
2019-01-30 00:00:00,3.405466666666667
2019-01-29 23:45:00,3.1801333333333335
2019-01-29 23:30:00,2.978666666666667
2019-01-29 23:15:00,3.8921333333333332
2019-01-29 23:00:00,3.332733333333333
2019-01-29 22:45:00,4.4104
2019-01-29 22:30:00,2.9016
2019-01-29 22:15:00,4.117466666666667
2019-01-24 22:00:00,2.5491333333333333
2019-01-24 21:45:00,2.0652666666666666
2019-01-24 21:30:00,3.1302666666666665
2019-01-24 21:15:00,1.8796
2019-01-24 21:00:00,1.7580666666666667
2019-01-24 20:45:00,3.435
2019-01-24 20:30:00,2.046333333333333
2019-01-24 20:15:00,1.9528571428571428
2019-01-24 20:00:00,3.3828
2019-01-24 19:45:00,1.919
2019-01-24 19:30:00,2.0761333333333334
2019-01-24 19:15:00,3.3178666666666667
2019-01-24 19:00:00,2.042133333333333
2019-01-24 18:45:00,1.7112666666666667
2019-01-24 18:30:00,3.651866666666667
2019-01-24 18:15:00,2.481666666666667
2019-01-24 18:00:00,1.9074666666666666
2019-01-24 17:45:00,1.5592
2019-01-24 17:30:00,1.6333333333333333
2019-01-24 17:15:00,1.9678666666666667
2019-01-24 17:00:00,1.9337333333333333
2019-01-24 16:45:00,1.9025333333333334
2019-01-24 16:30:00,1.7474666666666667
2019-01-24 16:15:00,1.7482666666666666
2019-01-24 16:00:00,1.7608
2019-01-24 15:45:00,1.3059333333333334
2019-01-24 15:30:00,1.3046666666666666
2019-01-24 15:15:00,1.3460666666666667
2019-01-24 15:00:00,1.4355333333333333
2019-01-24 14:45:00,1.8959333333333332
2019-01-24 14:30:00,1.9326666666666668
2019-01-24 14:15:00,2.1042666666666667
2019-01-24 14:00:00,3.315733333333333
2019-01-24 13:45:00,3.3384
2019-01-24 13:30:00,2.1584
2019-01-24 13:15:00,1.9547333333333332
2019-01-24 13:00:00,2.0458666666666665
2019-01-24 12:45:00,4.258666666666667
2019-01-24 12:30:00,1.8401333333333334
2019-01-24 12:15:00,1.3742
2019-01-24 12:00:00,1.539
2019-01-24 11:45:00,2.0134
2019-01-24 11:30:00,2.832466666666667
2019-01-24 11:15:00,1.6101333333333332
2019-01-24 11:00:00,1.6350666666666667
2019-01-24 10:45:00,2.8019333333333334
2019-01-24 10:30:00,1.6007333333333333
2019-01-24 10:15:00,2.5001333333333333
2019-01-24 10:00:00,1.3063333333333333
2019-01-24 09:45:00,1.2962666666666667
2019-01-24 09:30:00,2.2483333333333335
2019-01-24 09:15:00,1.6018
2019-01-24 09:00:00,2.7571333333333334
2019-01-24 08:45:00,1.9749333333333332
2019-01-24 08:30:00,2.407
2019-01-24 08:15:00,2.5273333333333334
2019-01-24 08:00:00,2.3987333333333334
2019-01-24 07:45:00,1.8087333333333333
2019-01-24 07:30:00,2.448733333333333
2019-01-24 07:15:00,2.2711333333333332
2019-01-24 07:00:00,2.5934666666666666
2019-01-24 06:45:00,2.2574666666666667
2019-01-24 06:30:00,1.3695333333333333
2019-01-24 06:15:00,2.2023333333333333
2019-01-24 06:00:00,2.558
2019-01-24 05:45:00,1.9206666666666667
2019-01-24 05:30:00,3.4282666666666666
