localtime,use
2014-02-07 21:00:00,0.28286666666666666
2014-02-07 20:45:00,0.076
2014-02-07 20:30:00,0.076
2014-02-07 20:15:00,0.0768
2014-02-07 20:00:00,0.19886666666666666
2014-02-07 19:45:00,0.20546666666666666
2014-02-07 19:30:00,0.15646666666666667
2014-02-07 19:15:00,0.07633333333333334
2014-02-07 19:00:00,0.076
2014-02-07 18:45:00,0.076
2014-02-07 18:30:00,0.076
2014-02-07 18:15:00,0.0764
2014-02-07 18:00:00,0.076
2014-02-07 17:45:00,0.07613333333333333
2014-02-07 17:30:00,0.16253333333333334
2014-02-07 17:15:00,0.20406666666666667
2014-02-07 17:00:00,0.19786666666666666
2014-02-07 16:45:00,0.07673333333333333
2014-02-07 16:30:00,0.076
2014-02-07 16:15:00,0.07593333333333334
2014-02-07 16:00:00,0.076
2014-02-07 15:45:00,0.076
2014-02-07 15:30:00,0.0758
2014-02-07 15:15:00,0.07613333333333333
2014-02-07 15:00:00,0.076
2014-02-07 14:45:00,0.17173333333333332
2014-02-07 14:30:00,0.20306666666666667
2014-02-07 14:15:00,0.19193333333333334
2014-02-07 14:00:00,0.076
2014-02-07 13:45:00,0.076
2014-02-07 13:30:00,0.07766666666666666
2014-02-07 13:15:00,0.07653333333333333
2014-02-07 13:00:00,0.076
2014-02-07 12:45:00,0.0762
2014-02-07 12:30:00,0.0766
2014-02-07 12:15:00,0.08893333333333334
2014-02-07 12:00:00,0.32026666666666664
2014-02-07 11:45:00,0.3484
2014-02-07 11:30:00,0.3353333333333333
2014-02-07 11:15:00,0.16493333333333332
2014-02-07 11:00:00,0.10106666666666667
2014-02-07 10:45:00,0.228
2014-02-07 10:30:00,0.26226666666666665
2014-02-07 10:15:00,0.44953333333333334
2014-02-07 10:00:00,0.2924
2014-02-07 09:45:00,0.2016
2014-02-07 09:30:00,0.5510666666666667
2014-02-07 09:15:00,0.5843333333333334
2014-02-07 09:00:00,0.6097333333333333
2014-02-07 08:45:00,0.5993333333333334
2014-02-07 08:30:00,0.47986666666666666
2014-02-07 08:15:00,0.4799333333333333
2014-02-07 08:00:00,0.4786
2014-02-07 07:45:00,0.47913333333333336
2014-02-07 07:30:00,0.4792666666666667
2014-02-07 07:15:00,0.4766666666666667
2014-02-07 07:00:00,0.47626666666666667
2014-02-07 06:45:00,0.47746666666666665
2014-02-07 06:30:00,0.5726
2014-02-07 06:15:00,0.6051333333333333
2014-02-07 06:00:00,0.5964666666666667
2014-02-07 05:45:00,0.47906666666666664
2014-02-07 05:30:00,0.48033333333333333
2014-02-07 05:15:00,0.4812
2014-02-07 05:00:00,0.47933333333333333
2014-02-07 04:45:00,0.4799333333333333
2014-02-07 04:30:00,0.9068666666666667
2014-02-07 04:15:00,0.4788
2014-02-07 04:00:00,0.47886666666666666
2014-02-07 03:45:00,0.5461333333333334
2014-02-07 03:30:00,0.605
2014-02-07 03:15:00,0.6152
2014-02-07 03:00:00,0.48433333333333334
2014-02-07 02:45:00,0.484
2014-02-07 02:30:00,0.7381333333333333
2014-02-07 02:15:00,0.6634666666666666
2014-02-06 21:00:00,0.49646666666666667
2014-02-06 20:45:00,0.4974
2014-02-06 20:30:00,0.4958666666666667
2014-02-06 20:15:00,0.5549333333333333
2014-02-06 20:00:00,0.5106666666666667
2014-02-06 19:45:00,0.5202
2014-02-06 19:30:00,0.5419333333333334
2014-02-06 19:15:00,0.5002666666666666
2014-02-06 19:00:00,0.5080666666666667
2014-02-06 18:45:00,0.269
2014-02-06 18:30:00,0.17933333333333334
2014-02-06 18:15:00,0.1798
2014-02-06 18:00:00,0.17906666666666668
2014-02-06 17:45:00,0.1804
2014-02-06 17:30:00,0.18933333333333333
2014-02-06 17:15:00,0.21866666666666668
2014-02-06 17:00:00,0.2262
2014-02-06 16:45:00,0.3303333333333333
2014-02-06 16:30:00,0.3646
2014-02-06 16:15:00,0.32653333333333334
2014-02-06 16:00:00,0.21273333333333333
2014-02-06 15:45:00,0.2098
2014-02-06 15:30:00,0.21053333333333332
2014-02-06 15:15:00,0.20326666666666668
2014-02-06 15:00:00,0.20706666666666668
2014-02-06 14:45:00,0.23673333333333332
2014-02-06 14:30:00,0.21766666666666667
2014-02-06 14:15:00,0.3036
2014-02-06 14:00:00,0.3526666666666667
2014-02-06 13:45:00,0.3671333333333333
2014-02-06 13:30:00,0.2332
2014-02-06 13:15:00,0.21286666666666668
2014-02-06 13:00:00,0.239
2014-02-06 12:45:00,0.24906666666666666
2014-02-06 12:30:00,0.24646666666666667
2014-02-06 12:15:00,0.21766666666666667
2014-02-06 12:00:00,0.22026666666666667
2014-02-06 11:45:00,0.22233333333333333
2014-02-06 11:30:00,0.3436
2014-02-06 11:15:00,0.3078
2014-02-06 11:00:00,0.2344
2014-02-06 10:45:00,0.2796
2014-02-06 10:30:00,0.4216666666666667
2014-02-06 10:15:00,0.2982
2014-02-06 10:00:00,0.48013333333333336
2014-02-06 09:45:00,0.4802666666666667
2014-02-06 09:30:00,0.554
2014-02-06 09:15:00,0.5308666666666667
2014-02-06 09:00:00,0.4822
2014-02-06 08:45:00,0.5361333333333334
2014-02-06 08:30:00,0.6081333333333333
2014-02-06 08:15:00,0.616
2014-02-06 08:00:00,0.4971333333333333
2014-02-06 07:45:00,0.4812666666666667
2014-02-06 07:30:00,0.4796666666666667
2014-02-06 07:15:00,0.4776
2014-02-06 07:00:00,0.479
2014-02-06 06:45:00,0.4796666666666667
2014-02-06 06:30:00,0.47786666666666666
2014-02-06 06:15:00,0.47906666666666664
2014-02-06 06:00:00,0.5298666666666667
2014-02-06 05:45:00,0.6051333333333333
2014-02-06 05:30:00,0.6134
2014-02-06 05:15:00,0.4854
2014-02-06 05:00:00,0.47946666666666665
2014-02-11 07:30:00,0.07593333333333334
2014-02-11 07:15:00,0.075
2014-02-11 07:00:00,0.07486666666666666
2014-02-11 06:45:00,0.075
2014-02-11 06:30:00,0.07553333333333333
2014-02-11 06:15:00,0.075
2014-02-11 06:00:00,0.075
2014-02-11 05:45:00,0.075
2014-02-11 05:30:00,0.1242
2014-02-11 05:15:00,0.1996
2014-02-11 05:00:00,0.20493333333333333
2014-02-11 04:45:00,0.1278
2014-02-11 04:30:00,0.07553333333333333
2014-02-11 04:15:00,0.075
2014-02-11 04:00:00,0.075
2014-02-11 03:45:00,0.07566666666666666
2014-02-11 03:30:00,0.0756
2014-02-11 03:15:00,0.0756
2014-02-11 03:00:00,0.076
2014-02-11 02:45:00,0.10666666666666667
2014-02-11 02:30:00,0.20266666666666666
2014-02-11 02:15:00,0.20793333333333333
2014-02-11 02:00:00,0.14
2014-02-11 01:45:00,0.08166666666666667
2014-02-11 01:30:00,0.0822
2014-02-11 01:15:00,0.081
2014-02-11 01:00:00,0.1098
2014-02-11 00:45:00,0.2518
2014-02-11 00:30:00,0.12806666666666666
2014-02-11 00:15:00,0.20433333333333334
2014-02-11 00:00:00,0.27886666666666665
2014-02-10 23:45:00,0.38693333333333335
2014-02-10 23:30:00,0.5867333333333333
2014-02-10 23:15:00,0.5268666666666667
2014-02-10 23:00:00,0.5306
2014-02-10 22:45:00,0.6586
2014-02-10 22:30:00,0.5629333333333333
2014-02-10 22:15:00,0.7538666666666667
2014-02-10 22:00:00,0.3294666666666667
2014-02-10 21:45:00,0.38306666666666667
2014-02-10 21:30:00,0.5136666666666667
2014-02-10 21:15:00,0.5698
2014-02-10 21:00:00,0.4262666666666667
2014-02-10 20:45:00,0.3556
2014-02-10 20:30:00,0.25106666666666666
2014-02-10 20:15:00,0.09913333333333334
2014-02-10 20:00:00,0.09913333333333334
2014-02-10 19:45:00,0.099
2014-02-10 19:30:00,0.09953333333333333
2014-02-10 19:15:00,0.09906666666666666
2014-02-10 19:00:00,0.099
2014-02-10 18:45:00,0.099
2014-02-10 18:30:00,0.18513333333333334
2014-02-10 18:15:00,0.22613333333333333
2014-02-10 18:00:00,0.2056
2014-02-10 17:45:00,0.099
2014-02-10 17:30:00,0.09986666666666667
2014-02-10 17:15:00,0.0994
2014-02-10 17:00:00,0.099
2014-02-10 16:45:00,0.099
2014-02-10 16:30:00,0.0994
2014-02-10 16:15:00,0.09913333333333334
2014-02-10 16:00:00,0.1858
2014-02-10 15:45:00,0.227
2014-02-10 15:30:00,0.20553333333333335
2014-02-10 15:15:00,0.09913333333333334
2014-02-10 15:00:00,0.099
2014-02-10 14:45:00,0.099
2014-02-10 14:30:00,0.0994
2014-02-10 14:15:00,0.0992
2014-02-10 14:00:00,0.0994
2014-02-10 13:45:00,0.099
2014-02-10 13:30:00,0.13433333333333333
2014-02-10 13:15:00,0.22486666666666666
2014-02-10 13:00:00,0.232
2014-02-10 12:45:00,0.12646666666666667
2014-02-10 12:30:00,0.09906666666666666
2014-02-10 12:15:00,0.0998
2014-02-10 12:00:00,0.099
2014-02-10 11:45:00,0.37173333333333336
2014-02-10 11:30:00,0.47426666666666667
2014-02-10 11:15:00,1.0363333333333333
2014-02-10 11:00:00,0.6462666666666667
2014-02-10 10:45:00,0.3966
2014-02-10 10:30:00,0.2228
2014-02-10 10:15:00,0.09446666666666667
2014-02-10 10:00:00,0.075
2014-02-10 09:45:00,0.07573333333333333
2014-02-10 09:30:00,0.07626666666666666
2014-02-10 09:15:00,0.07573333333333333
2014-02-10 09:00:00,0.07506666666666667
2014-02-10 08:45:00,0.0756
2014-02-10 08:30:00,0.0758
2014-02-10 08:15:00,0.07893333333333333
2014-02-10 08:00:00,0.20053333333333334
2014-02-10 07:45:00,0.2046
2014-02-10 07:30:00,0.12993333333333335
2014-02-10 07:15:00,0.07533333333333334
2014-02-10 07:00:00,0.075
2014-02-10 06:45:00,0.075
2014-02-10 06:30:00,0.0752
2014-02-10 06:15:00,0.07533333333333334
2014-02-10 06:00:00,0.075
2014-02-10 05:45:00,0.0754
2014-02-10 05:30:00,0.14293333333333333
2014-02-10 05:15:00,0.2028
2014-02-10 05:00:00,0.19513333333333333
2014-02-10 04:45:00,0.075
2014-02-10 04:30:00,0.07506666666666667
2014-02-10 04:15:00,0.07546666666666667
2014-02-10 04:00:00,0.075
2014-02-10 03:45:00,0.075
2014-02-10 03:30:00,0.0752
2014-02-10 03:15:00,0.07546666666666667
2014-02-10 03:00:00,0.07526666666666666
2014-02-10 02:45:00,0.1966
2014-02-10 02:30:00,0.20526666666666665
2014-02-10 02:15:00,0.13673333333333335
2014-02-10 02:00:00,0.075
2014-02-10 01:45:00,0.075
2014-02-10 01:30:00,0.07606666666666667
2014-02-10 01:15:00,0.0758
2014-02-10 01:00:00,0.077
2014-02-10 00:45:00,0.08
2014-02-10 00:30:00,0.08006666666666666
2014-02-10 00:15:00,0.18373333333333333
2014-02-10 00:00:00,0.20966666666666667
2014-02-09 23:45:00,0.1538
2014-02-09 23:30:00,0.076
2014-02-09 23:15:00,0.07573333333333333
2014-02-09 23:00:00,0.0772
2014-02-09 22:45:00,0.08033333333333334
2014-02-09 22:30:00,0.0756
2014-02-09 22:15:00,0.07626666666666666
2014-02-09 22:00:00,0.076
2014-02-09 21:45:00,0.19526666666666667
2014-02-09 21:30:00,0.20526666666666665
2014-02-09 21:15:00,0.1484
2014-02-09 21:00:00,0.076
2014-02-09 20:45:00,0.076
2014-02-09 20:30:00,0.07606666666666667
2014-02-09 20:15:00,0.07653333333333333
2014-02-09 20:00:00,0.076
2014-02-09 19:45:00,0.076
2014-02-09 19:30:00,0.07593333333333334
2014-02-09 19:15:00,0.1358
2014-02-09 19:00:00,0.2022
2014-02-09 18:45:00,0.2086
2014-02-09 18:30:00,0.075
2014-02-09 18:15:00,0.07546666666666667
2014-02-09 18:00:00,0.07533333333333334
2014-02-09 17:45:00,0.07506666666666667
2014-02-09 17:30:00,0.0754
2014-02-09 17:15:00,0.07546666666666667
2014-02-09 17:00:00,0.07506666666666667
2014-02-09 16:45:00,0.1522
2014-02-09 16:30:00,0.20233333333333334
2014-02-09 16:15:00,0.18793333333333334
2014-02-09 16:00:00,0.0756
2014-02-09 15:45:00,0.07546666666666667
2014-02-09 15:30:00,0.075
2014-02-09 15:15:00,0.0754
2014-02-09 15:00:00,0.0756
2014-02-09 14:45:00,0.075
2014-02-09 14:30:00,0.075
2014-02-09 14:15:00,0.11426666666666667
2014-02-09 14:00:00,0.20073333333333335
2014-02-09 13:45:00,0.20866666666666667
2014-02-09 13:30:00,0.10266666666666667
2014-02-09 13:15:00,0.07566666666666666
2014-02-09 13:00:00,0.075
2014-02-09 12:45:00,0.07533333333333334
2014-02-09 12:30:00,0.075
2014-02-09 12:15:00,0.07566666666666666
2014-02-09 12:00:00,0.075
2014-02-09 11:45:00,0.0756
2014-02-09 11:30:00,0.11053333333333333
2014-02-09 11:15:00,0.2006
2014-02-09 11:00:00,0.2076
2014-02-09 10:45:00,0.0968
2014-02-09 10:30:00,0.075
2014-02-09 10:15:00,0.0756
2014-02-09 10:00:00,0.075
2014-02-09 09:45:00,0.075
2014-02-09 09:30:00,0.075
2014-02-09 09:15:00,0.0756
2014-02-09 09:00:00,0.075
2014-02-09 08:45:00,0.13673333333333335
2014-02-09 08:30:00,0.2016
2014-02-09 08:15:00,0.20033333333333334
2014-02-06 04:45:00,0.4796666666666667
2014-02-06 04:30:00,0.479
2014-02-06 04:15:00,0.4786666666666667
2014-02-06 04:00:00,0.7918
2014-02-06 03:45:00,0.6307333333333334
2014-02-06 03:30:00,0.4809333333333333
2014-02-06 03:15:00,0.6976
2014-02-06 03:00:00,0.8736666666666667
2014-02-06 02:45:00,0.9375333333333333
2014-02-06 02:30:00,0.7732
2014-02-06 02:15:00,0.8506666666666667
2014-02-06 02:00:00,0.8553333333333333
2014-02-06 01:45:00,0.9769333333333333
2014-02-06 01:30:00,1.6268
2014-02-06 01:15:00,0.9474
2014-02-06 01:00:00,0.5080666666666667
2014-02-06 00:45:00,0.5077333333333334
2014-02-06 00:30:00,0.5964666666666667
2014-02-06 00:15:00,0.6444666666666666
2014-02-06 00:00:00,0.6364666666666666
2014-02-05 23:45:00,0.667
2014-02-05 23:30:00,0.7703333333333333
2014-02-05 23:15:00,0.6512666666666667
2014-02-05 23:00:00,0.6678666666666667
2014-02-05 22:45:00,0.4532
2014-02-05 22:30:00,0.4498
2014-02-05 22:15:00,0.4552
2014-02-05 22:00:00,0.4620666666666667
2014-02-05 21:45:00,0.5822666666666667
2014-02-05 21:30:00,0.5764
2014-02-05 21:15:00,0.6049333333333333
2014-02-05 21:00:00,0.6142
2014-02-05 20:45:00,0.6943333333333334
2014-02-05 20:30:00,0.4742
2014-02-05 20:15:00,0.5515333333333333
2014-02-05 20:00:00,0.5999333333333333
2014-02-05 19:45:00,0.42246666666666666
2014-02-05 19:30:00,0.42906666666666665
2014-02-05 19:15:00,0.24626666666666666
2014-02-05 19:00:00,0.16613333333333333
2014-02-05 18:45:00,0.18513333333333334
2014-02-05 18:30:00,0.19786666666666666
2014-02-05 18:15:00,0.20573333333333332
2014-02-05 18:00:00,0.21446666666666667
2014-02-05 17:45:00,0.31653333333333333
2014-02-05 17:30:00,0.6528666666666667
2014-02-05 17:15:00,0.7934666666666667
2014-02-05 17:00:00,0.4454
2014-02-05 16:45:00,0.2694
2014-02-05 16:30:00,0.24786666666666668
2014-02-05 16:15:00,0.2806
2014-02-05 16:00:00,0.37133333333333335
2014-02-05 15:45:00,0.4628
2014-02-05 15:30:00,0.33973333333333333
2014-02-05 15:15:00,0.2498
2014-02-05 15:00:00,0.24966666666666668
2014-02-05 14:45:00,0.25
2014-02-05 14:30:00,0.24986666666666665
2014-02-05 14:15:00,0.25006666666666666
2014-02-05 14:00:00,0.24986666666666665
2014-02-05 13:45:00,0.24933333333333332
2014-02-05 13:30:00,0.24926666666666666
2014-02-05 13:15:00,0.3585333333333333
2014-02-05 13:00:00,0.3734
2014-02-05 12:45:00,0.40126666666666666
2014-02-05 12:30:00,0.26526666666666665
2014-02-05 12:15:00,0.25
2014-02-05 12:00:00,0.25006666666666666
2014-02-05 11:45:00,0.24966666666666668
2014-02-05 11:30:00,0.24973333333333333
2014-02-05 11:15:00,0.24966666666666668
2014-02-05 11:00:00,0.3244666666666667
2014-02-05 10:45:00,0.33553333333333335
2014-02-05 10:30:00,0.31353333333333333
2014-02-05 10:15:00,0.6906666666666667
2014-02-05 10:00:00,0.8046
2014-02-05 09:45:00,0.9689333333333333
2014-02-05 09:30:00,0.8649333333333333
2014-02-05 09:15:00,0.531
2014-02-05 09:00:00,0.5078666666666667
2014-02-05 08:45:00,0.5234
2014-02-05 08:30:00,0.9289333333333334
2014-02-05 08:15:00,1.0532666666666666
2014-02-05 08:00:00,0.7326
2014-02-05 07:45:00,0.6086666666666667
2014-02-05 07:30:00,0.558
2014-02-05 07:15:00,0.4772
2014-02-05 07:00:00,0.4786666666666667
2014-02-05 06:45:00,0.4812666666666667
2014-02-05 06:30:00,0.4806
2014-02-05 06:15:00,0.4842666666666667
2014-02-05 06:00:00,0.4842666666666667
2014-02-05 05:45:00,0.4868
2014-02-05 05:30:00,0.48546666666666666
2014-02-05 05:15:00,0.48606666666666665
2014-02-05 05:00:00,0.5532
2014-02-05 04:45:00,0.6106666666666667
2014-02-05 04:30:00,0.6164666666666667
2014-02-05 04:15:00,0.5380666666666667
2014-02-05 04:00:00,0.4866666666666667
2014-02-05 03:45:00,0.48606666666666665
2014-02-05 03:30:00,0.4866666666666667
2014-02-05 03:15:00,0.487
2014-02-05 03:00:00,0.487
2014-02-05 02:45:00,0.48593333333333333
2014-02-05 02:30:00,0.4866
2014-02-05 02:15:00,0.48746666666666666
2014-02-05 02:00:00,0.4881333333333333
2014-02-05 01:45:00,0.5433333333333333
2014-02-05 01:30:00,0.6124
2014-02-05 01:15:00,0.6216666666666667
2014-02-05 01:00:00,0.5242
2014-02-05 00:45:00,0.4948
2014-02-05 00:30:00,0.24613333333333334
2014-02-05 00:15:00,0.13026666666666667
2014-02-05 00:00:00,0.2306
2014-02-04 23:45:00,0.537
2014-02-04 23:30:00,0.6771333333333334
2014-02-04 23:15:00,0.5896
2014-02-04 23:00:00,0.5248
2014-02-04 22:45:00,0.6189333333333333
2014-02-04 22:30:00,0.5219333333333334
2014-02-04 22:15:00,0.5786
2014-02-04 22:00:00,0.42793333333333333
2014-02-04 21:45:00,0.22166666666666668
2014-02-04 21:30:00,0.22706666666666667
2014-02-04 21:15:00,0.19
2014-02-04 21:00:00,0.1
2014-02-04 20:45:00,0.1006
2014-02-04 20:30:00,0.1
2014-02-04 20:15:00,0.1
2014-02-04 20:00:00,0.09993333333333333
2014-02-04 19:45:00,0.10013333333333334
2014-02-04 19:30:00,0.09993333333333333
2014-02-04 19:15:00,0.09926666666666667
2014-02-04 19:00:00,0.09966666666666667
2014-02-04 18:45:00,0.16313333333333332
2014-02-04 18:30:00,0.22153333333333333
2014-02-04 18:15:00,0.22553333333333334
2014-02-04 18:00:00,0.19266666666666668
2014-02-04 17:45:00,0.39226666666666665
2014-02-04 17:30:00,0.1
2014-02-04 17:15:00,0.1
2014-02-04 17:00:00,0.1
2014-02-04 16:45:00,0.13673333333333335
2014-02-04 16:30:00,0.22466666666666665
2014-02-04 16:15:00,0.2304
2014-02-04 16:00:00,0.14266666666666666
2014-02-04 15:45:00,0.10053333333333334
2014-02-04 15:30:00,0.1
2014-02-04 15:15:00,0.1
2014-02-02 17:00:00,0.4108
2014-02-02 16:45:00,0.3266
2014-02-02 16:30:00,0.27066666666666667
2014-02-02 16:15:00,0.3708666666666667
2014-02-02 16:00:00,0.25593333333333335
2014-02-02 15:45:00,0.2670666666666667
2014-02-02 15:30:00,0.273
2014-02-02 15:15:00,0.2759333333333333
2014-02-02 15:00:00,0.2763333333333333
2014-02-02 14:45:00,0.2764666666666667
2014-02-02 14:30:00,0.38433333333333336
2014-02-02 14:15:00,0.4056666666666667
2014-02-02 14:00:00,0.33526666666666666
2014-02-02 13:45:00,0.2772
2014-02-02 13:30:00,0.27726666666666666
2014-02-02 13:15:00,0.2784
2014-02-02 13:00:00,0.2812
2014-02-02 12:45:00,0.2894
2014-02-02 12:30:00,0.429
2014-02-02 12:15:00,0.16726666666666667
2014-02-02 12:00:00,0.193
2014-02-02 11:45:00,0.21
2014-02-02 11:30:00,0.21033333333333334
2014-02-02 11:15:00,0.08693333333333333
2014-02-02 11:00:00,0.07453333333333333
2014-02-02 10:45:00,0.0752
2014-02-02 10:30:00,0.0752
2014-02-02 10:15:00,0.0744
2014-02-02 10:00:00,0.0748
2014-02-02 09:45:00,0.07526666666666666
2014-02-02 09:30:00,0.075
2014-02-02 09:15:00,0.075
2014-02-02 09:00:00,0.075
2014-02-02 08:45:00,0.1736
2014-02-02 08:30:00,0.20353333333333334
2014-02-02 08:15:00,0.1406
2014-02-02 08:00:00,0.075
2014-02-02 07:45:00,0.0754
2014-02-02 07:30:00,0.07506666666666667
2014-02-02 07:15:00,0.07506666666666667
2014-02-02 07:00:00,0.07626666666666666
2014-02-02 06:45:00,0.0774
2014-02-02 06:30:00,0.075
2014-02-02 06:15:00,0.075
2014-02-02 06:00:00,0.07553333333333333
2014-02-02 05:45:00,0.1954
2014-02-02 05:30:00,0.2064
2014-02-02 05:15:00,0.1084
2014-02-02 05:00:00,0.07526666666666666
2014-02-02 04:45:00,0.07613333333333333
2014-02-02 04:30:00,0.07553333333333333
2014-02-02 04:15:00,0.07593333333333334
2014-02-02 04:00:00,0.07633333333333334
2014-02-02 03:45:00,0.0776
2014-02-02 03:30:00,0.07966666666666666
2014-02-02 03:15:00,0.08593333333333333
2014-02-02 03:00:00,0.2098
2014-02-02 02:45:00,0.22626666666666667
2014-02-02 02:30:00,0.215
2014-02-02 02:15:00,0.2945333333333333
2014-02-02 02:00:00,0.17326666666666668
2014-02-02 01:45:00,0.17373333333333332
2014-02-02 01:30:00,0.17353333333333334
2014-02-02 01:15:00,0.17373333333333332
2014-02-02 01:00:00,0.1738
2014-02-11 22:15:00,0.2234
2014-02-11 22:00:00,0.22773333333333334
2014-02-11 21:45:00,0.19606666666666667
2014-02-11 21:30:00,0.0994
2014-02-11 21:15:00,0.099
2014-02-11 21:00:00,0.16666666666666666
2014-02-11 20:45:00,0.14153333333333334
2014-02-11 20:30:00,0.09953333333333333
2014-02-11 20:15:00,0.099
2014-02-11 20:00:00,0.099
2014-02-11 19:45:00,0.15913333333333332
2014-02-11 19:30:00,0.22646666666666668
2014-02-11 19:15:00,0.23333333333333334
2014-02-11 19:00:00,0.11906666666666667
2014-02-11 18:45:00,0.099
2014-02-11 18:30:00,0.0994
2014-02-11 18:15:00,0.0988
2014-02-11 18:00:00,0.09886666666666667
2014-02-11 17:45:00,0.099
2014-02-11 17:30:00,0.09946666666666666
2014-02-11 17:15:00,0.20646666666666666
2014-02-11 17:00:00,0.22326666666666667
2014-02-11 16:45:00,0.2284
2014-02-11 16:30:00,0.1768
2014-02-11 16:15:00,0.09906666666666666
2014-02-11 16:00:00,0.09946666666666666
2014-02-11 15:45:00,0.099
2014-02-11 15:30:00,0.0994
2014-02-11 15:15:00,0.10033333333333333
2014-02-11 15:00:00,0.0986
2014-02-11 14:45:00,0.099
2014-02-11 14:30:00,0.1256
2014-02-11 14:15:00,0.2228
2014-02-11 14:00:00,0.22773333333333334
2014-02-11 13:45:00,0.18486666666666668
2014-02-11 13:30:00,0.10033333333333333
2014-02-11 13:15:00,0.09986666666666667
2014-02-11 13:00:00,0.09906666666666666
2014-02-11 12:45:00,0.099
2014-02-11 12:30:00,0.09926666666666667
2014-02-11 12:15:00,0.099
2014-02-11 12:00:00,0.099
2014-02-11 11:45:00,0.09946666666666666
2014-02-11 11:30:00,0.12253333333333333
2014-02-11 11:15:00,0.22213333333333332
2014-02-11 11:00:00,0.22693333333333332
2014-02-11 10:45:00,0.1886
2014-02-11 10:30:00,0.2704
2014-02-11 10:15:00,0.38813333333333333
2014-02-11 10:00:00,0.43993333333333334
2014-02-11 09:45:00,0.422
2014-02-11 09:30:00,0.10633333333333334
2014-02-11 09:15:00,0.1
2014-02-11 09:00:00,0.075
2014-02-11 08:45:00,0.07506666666666667
2014-02-11 08:30:00,0.0754
2014-02-11 08:15:00,0.16513333333333333
2014-02-11 08:00:00,0.20126666666666668
2014-02-11 07:45:00,0.20546666666666666
2014-02-07 02:00:00,0.4785333333333333
2014-02-07 01:45:00,0.98
2014-02-07 01:30:00,0.4845333333333333
2014-02-07 01:15:00,0.9955333333333334
2014-02-07 01:00:00,0.5192
2014-02-07 00:45:00,0.27153333333333335
2014-02-07 00:30:00,0.3052
2014-02-07 00:15:00,0.22733333333333333
2014-02-07 00:00:00,0.21613333333333334
2014-02-06 23:45:00,0.5025333333333334
2014-02-06 23:30:00,0.4926
2014-02-06 23:15:00,0.493
2014-02-06 23:00:00,0.49246666666666666
2014-02-06 22:45:00,0.4928
2014-02-06 22:30:00,0.4928666666666667
2014-02-06 22:15:00,0.5228
2014-02-06 22:00:00,0.6210666666666667
2014-02-06 21:45:00,0.6270666666666667
2014-02-06 21:30:00,0.5572
2014-02-06 21:15:00,0.4951333333333333
2014-02-02 00:45:00,0.2494
2014-02-02 00:30:00,0.30193333333333333
2014-02-02 00:15:00,0.247
2014-02-02 00:00:00,0.17413333333333333
2014-02-01 23:45:00,0.174
2014-02-01 23:30:00,0.174
2014-02-01 23:15:00,0.174
2014-02-01 23:00:00,0.17406666666666668
2014-02-01 22:45:00,0.17406666666666668
2014-02-01 22:30:00,0.174
2014-02-01 22:15:00,0.3556
2014-02-01 22:00:00,0.2810666666666667
2014-02-01 21:45:00,0.1554
2014-02-01 21:30:00,0.088
2014-02-01 21:15:00,0.0878
2014-02-01 21:00:00,0.088
2014-02-01 20:45:00,0.08846666666666667
2014-02-01 20:30:00,0.08773333333333333
2014-02-01 20:15:00,0.087
2014-02-01 20:00:00,0.08753333333333334
2014-02-01 19:45:00,0.17193333333333333
2014-02-01 19:30:00,0.21533333333333332
2014-02-01 19:15:00,0.16473333333333334
2014-02-01 19:00:00,0.087
2014-02-01 18:45:00,0.08773333333333333
2014-02-01 18:30:00,0.087
2014-02-01 18:15:00,0.087
2014-02-01 18:00:00,0.087
2014-02-01 17:45:00,0.0876
2014-02-01 17:30:00,0.08706666666666667
2014-02-01 17:15:00,0.16406666666666667
2014-02-01 17:00:00,0.21446666666666667
2014-02-01 16:45:00,0.17106666666666667
2014-02-01 16:30:00,0.087
2014-02-01 16:15:00,0.087
2014-02-01 16:00:00,0.087
2014-02-01 15:45:00,0.0876
2014-02-01 15:30:00,0.087
2014-02-01 15:15:00,0.087
2014-02-01 15:00:00,0.087
2014-02-01 14:45:00,0.14153333333333334
2014-02-01 14:30:00,0.21406666666666666
2014-02-01 14:15:00,0.1884
2014-02-01 14:00:00,0.087
2014-02-01 13:45:00,0.0876
2014-02-01 13:30:00,0.087
2014-02-01 13:15:00,0.087
2014-02-01 13:00:00,0.087
2014-02-01 12:45:00,0.0876
2014-02-01 12:30:00,0.087
2014-02-01 12:15:00,0.087
2014-02-01 12:00:00,0.19173333333333334
2014-02-01 11:45:00,0.2182
2014-02-01 11:30:00,0.13353333333333334
2014-02-01 11:15:00,0.087
2014-02-01 11:00:00,0.087
2014-02-01 10:45:00,0.08733333333333333
2014-02-01 10:30:00,0.0868
2014-02-01 10:15:00,0.087
2014-02-01 10:00:00,0.08693333333333333
2014-02-01 09:45:00,0.08766666666666667
2014-02-01 09:30:00,0.08673333333333333
2014-02-01 09:15:00,0.19653333333333334
2014-02-01 09:00:00,0.21913333333333335
2014-02-01 08:45:00,0.12426666666666666
2014-02-01 08:30:00,0.087
2014-02-01 08:15:00,0.08753333333333334
2014-02-01 08:00:00,0.087
2014-02-01 07:45:00,0.08753333333333334
2014-02-01 07:30:00,0.08693333333333333
2014-02-01 07:15:00,0.08686666666666666
2014-02-01 07:00:00,0.087
2014-02-01 06:45:00,0.16266666666666665
