localtime,use
2018-03-14 10:15:00,1.0845333333333333
2018-03-14 10:00:00,1.227
2018-03-14 09:45:00,1.079
2018-03-14 09:30:00,1.5024
2018-03-14 09:15:00,1.3363333333333334
2018-03-14 09:00:00,1.2809333333333333
2018-03-14 08:45:00,1.1157333333333332
2018-03-14 08:30:00,1.4663333333333333
2018-03-14 08:15:00,2.5506
2018-03-14 08:00:00,2.8926666666666665
2018-03-14 07:45:00,2.452933333333333
2018-03-14 07:30:00,2.4884666666666666
2018-03-14 07:15:00,2.480933333333333
2018-03-14 07:00:00,2.4995333333333334
2018-03-14 06:45:00,2.4324666666666666
2018-03-14 06:30:00,2.563
2018-03-14 06:15:00,2.526866666666667
2018-03-14 06:00:00,2.3461333333333334
2018-03-14 05:45:00,2.4738
2018-03-14 05:30:00,2.4547333333333334
2018-03-14 05:15:00,2.4028666666666667
2018-03-14 05:00:00,2.437
2018-03-14 04:45:00,1.5217333333333334
2018-03-14 04:30:00,0.8622
2018-03-14 04:15:00,1.0840666666666667
2018-03-14 04:00:00,1.0886666666666667
2018-03-14 03:45:00,0.9355333333333333
2018-03-14 03:30:00,0.9636666666666667
2018-03-14 03:15:00,1.2217333333333333
2018-03-14 03:00:00,0.9257333333333333
2018-03-14 02:45:00,1.0491333333333333
2018-03-14 02:30:00,0.7382666666666666
2018-03-14 02:15:00,1.1507333333333334
2018-03-14 02:00:00,0.7331333333333333
2018-03-14 01:45:00,1.1658
2018-03-14 01:30:00,0.9741333333333333
2018-03-14 01:15:00,0.9886666666666667
2018-03-14 01:00:00,1.0522666666666667
2018-03-14 00:45:00,0.7725333333333333
2018-03-14 00:30:00,1.2274
2018-03-14 00:15:00,0.9046666666666666
2018-03-14 00:00:00,0.7927333333333333
2018-03-13 23:45:00,0.8687333333333334
2018-03-13 23:30:00,1.1284666666666667
2018-03-13 23:15:00,1.1202
2018-03-13 23:00:00,1.1401333333333332
2018-03-13 22:45:00,0.9658666666666667
2018-03-13 22:30:00,0.8534
2018-03-13 22:15:00,0.9535333333333333
2018-03-13 22:00:00,1.0555333333333334
2018-03-13 21:45:00,1.1821333333333333
2018-03-13 21:30:00,0.9902666666666666
2018-03-13 21:15:00,0.9748
2018-03-13 21:00:00,1.1145333333333334
2018-03-13 20:45:00,0.9771333333333333
2018-03-13 20:30:00,0.7234666666666667
2018-03-13 20:15:00,1.141
2018-03-13 20:00:00,1.0414666666666668
2018-03-13 19:45:00,0.9588
2018-03-13 19:30:00,1.2337333333333333
2018-03-13 19:15:00,1.0617333333333334
2018-03-13 19:00:00,0.6676
2018-03-13 18:45:00,0.9379333333333333
2018-03-13 18:30:00,0.6041333333333333
2018-03-13 18:15:00,0.8506
2018-03-13 18:00:00,0.8645333333333334
2018-03-13 17:45:00,0.8272666666666667
2018-03-13 17:30:00,0.9742666666666666
2018-03-13 17:15:00,0.9052666666666667
2018-03-13 17:00:00,1.5798666666666668
2018-03-13 16:45:00,2.0269333333333335
2018-03-13 16:30:00,2.6662666666666666
2018-03-13 16:15:00,4.519066666666666
2018-03-13 16:00:00,4.756266666666667
2018-03-13 15:45:00,4.665266666666667
2018-03-13 15:30:00,4.7582
2018-03-13 15:15:00,4.803266666666667
2018-03-13 15:00:00,4.6724
2018-03-13 14:45:00,4.5594
2018-03-13 14:30:00,4.683333333333334
2018-03-13 14:15:00,4.727533333333334
2018-03-13 14:00:00,4.207133333333333
2018-03-13 13:45:00,1.0427333333333333
2018-03-13 13:30:00,0.8736
2018-03-13 13:15:00,0.881
2018-03-13 13:00:00,0.7963333333333333
2018-03-13 12:45:00,0.9576
2018-03-13 12:30:00,1.0608666666666666
2018-03-13 12:15:00,0.9586666666666667
2018-03-13 12:00:00,1.145
2018-03-18 13:15:00,0.5232666666666667
2018-03-18 13:00:00,0.6934
2018-03-18 12:45:00,0.9531333333333334
2018-03-18 12:30:00,1.3243333333333334
2018-03-18 12:15:00,0.5794666666666667
2018-03-18 12:00:00,0.7148
2018-03-18 11:45:00,0.6363333333333333
2018-03-18 11:30:00,0.5514
2018-03-18 11:15:00,0.6289333333333333
2018-03-18 11:00:00,0.7538666666666667
2018-03-18 10:45:00,0.7219333333333333
2018-03-18 10:30:00,2.171466666666667
2018-03-18 10:15:00,4.436066666666667
2018-03-18 10:00:00,5.0564
2018-03-18 09:45:00,3.715
2018-03-18 09:30:00,0.8183333333333334
2018-03-18 09:15:00,0.8038
2018-03-18 09:00:00,0.7917333333333333
2018-03-18 08:45:00,1.0022666666666666
2018-03-18 08:30:00,0.7185333333333334
2018-03-18 08:15:00,0.5895333333333334
2018-03-18 08:00:00,0.6774666666666667
2018-03-18 07:45:00,0.813
2018-03-18 07:30:00,0.6537333333333334
2018-03-18 07:15:00,0.6926666666666667
2018-03-18 07:00:00,0.7859333333333334
2018-03-18 06:45:00,0.6923333333333334
2018-03-18 06:30:00,0.5860666666666666
2018-03-18 06:15:00,0.6331333333333333
2018-03-18 06:00:00,0.6058666666666667
2018-03-18 05:45:00,0.6076
2018-03-18 05:30:00,0.726
2018-03-18 05:15:00,0.6626
2018-03-18 05:00:00,1.8383333333333334
2018-03-18 04:45:00,0.6767333333333333
2018-03-18 04:30:00,0.6533333333333333
2018-03-18 04:15:00,0.5224666666666666
2018-03-13 11:45:00,1.1035333333333333
2018-03-13 11:30:00,1.0158666666666667
2018-03-13 11:15:00,1.0007333333333333
2018-03-13 11:00:00,1.1421333333333332
2018-03-13 10:45:00,1.0192
2018-03-13 10:30:00,1.1326666666666667
2018-03-13 10:15:00,2.4542
2018-03-13 10:00:00,2.775533333333333
2018-03-13 09:45:00,2.9004
2018-03-13 09:30:00,3.2076
2018-03-13 09:15:00,3.114733333333333
2018-03-13 09:00:00,2.3822666666666668
2018-03-13 08:45:00,2.5132666666666665
2018-03-13 08:30:00,2.3954
2018-03-13 08:15:00,2.428733333333333
2018-03-13 08:00:00,2.458
2018-03-13 07:45:00,3.070133333333333
2018-03-13 07:30:00,2.6370666666666667
2018-03-13 07:15:00,2.497733333333333
2018-03-13 07:00:00,2.2482
2018-03-13 06:45:00,2.5482666666666667
2018-03-13 06:30:00,2.566666666666667
2018-03-13 06:15:00,3.0062
2018-03-13 06:00:00,2.3908
2018-03-13 05:45:00,2.3698
2018-03-13 05:30:00,2.3759333333333332
2018-03-13 05:15:00,2.4521333333333333
2018-03-13 05:00:00,2.4964
2018-03-13 04:45:00,2.3182
2018-03-13 04:30:00,1.5432
2018-03-13 04:15:00,1.1634666666666666
2018-03-13 04:00:00,0.6854
2018-03-13 03:45:00,1.1072666666666666
2018-03-13 03:30:00,1.0093333333333334
2018-03-13 03:15:00,0.9652
2018-03-13 03:00:00,1.2664666666666666
2018-03-13 02:45:00,1.0408
2018-03-13 02:30:00,0.938
2018-03-13 02:15:00,1.0962
2018-03-13 02:00:00,0.7948666666666667
2018-03-13 01:45:00,1.3547333333333333
2018-03-13 01:30:00,0.8221333333333334
2018-03-13 01:15:00,1.143
2018-03-13 01:00:00,0.8483333333333334
2018-03-13 00:45:00,1.2285333333333333
2018-03-13 00:30:00,0.897
2018-03-13 00:15:00,1.0032
2018-03-13 00:00:00,0.8876
2018-03-12 23:45:00,0.9714
2018-03-12 23:30:00,1.2545333333333333
2018-03-12 23:15:00,1.1238666666666668
2018-03-12 23:00:00,1.1035333333333333
2018-03-12 22:45:00,1.1093333333333333
2018-03-12 22:30:00,1.1022666666666667
2018-03-12 22:15:00,0.9476
2018-03-12 22:00:00,1.1424666666666667
2018-03-12 21:45:00,1.1250666666666667
2018-03-12 21:30:00,0.9416666666666667
2018-03-12 21:15:00,1.0824666666666667
2018-03-12 21:00:00,1.2450666666666668
2018-03-12 20:45:00,1.0229333333333333
2018-03-12 20:30:00,0.9842666666666666
2018-03-12 20:15:00,1.1636
2018-03-12 20:00:00,0.8764666666666666
2018-03-12 19:45:00,0.9866666666666667
2018-03-12 19:30:00,0.9622
2018-03-12 19:15:00,0.7998666666666666
2018-03-12 19:00:00,1.057
2018-03-12 18:45:00,0.8038
2018-03-12 18:30:00,0.8062
2018-03-12 18:15:00,0.6391333333333333
2018-03-10 05:30:00,0.6416666666666667
2018-03-10 05:15:00,0.5953333333333334
2018-03-10 05:00:00,0.5264666666666666
2018-03-10 04:45:00,0.6766
2018-03-10 04:30:00,0.7196
2018-03-10 04:15:00,0.6643333333333333
2018-03-10 04:00:00,0.6761333333333334
2018-03-10 03:45:00,0.5857333333333333
2018-03-10 03:30:00,0.558
2018-03-10 03:15:00,0.6835333333333333
2018-03-10 03:00:00,0.6509333333333334
2018-03-10 02:45:00,0.6641333333333334
2018-03-10 02:30:00,0.7079333333333333
2018-03-10 02:15:00,0.6700666666666667
2018-03-10 02:00:00,0.6607333333333333
2018-03-10 01:45:00,0.6298666666666667
2018-03-10 01:30:00,0.5622
2018-03-10 01:15:00,0.7352666666666666
2018-03-10 01:00:00,0.8838666666666667
2018-03-10 00:45:00,0.943
2018-03-10 00:30:00,1.0076666666666667
2018-03-10 00:15:00,0.8527333333333333
2018-03-10 00:00:00,0.979
2018-03-09 23:45:00,3.39
2018-03-09 23:30:00,4.7926
2018-03-09 23:15:00,4.558533333333333
2018-03-09 23:00:00,4.647133333333334
2018-03-09 22:45:00,4.689066666666666
2018-03-09 22:30:00,4.701866666666667
2018-03-09 22:15:00,4.823333333333333
2018-03-09 22:00:00,4.664266666666666
2018-03-09 21:45:00,4.891333333333333
2018-03-09 21:30:00,4.763333333333334
2018-03-09 21:15:00,2.1197333333333335
2018-03-09 21:00:00,1.2850666666666668
2018-03-09 20:45:00,1.031
2018-03-09 20:30:00,0.9807333333333333
2018-03-09 20:15:00,1.0707333333333333
2018-03-09 20:00:00,1.1147333333333334
2018-03-09 19:45:00,1.0812666666666666
2018-03-09 19:30:00,1.0661333333333334
2018-03-09 19:15:00,1.1450666666666667
2018-03-09 19:00:00,1.2891333333333332
2018-03-09 18:45:00,0.9275333333333333
2018-03-09 18:30:00,0.7894
2018-03-09 18:15:00,0.8942666666666667
2018-03-09 18:00:00,0.5974666666666667
2018-03-09 17:45:00,0.6436666666666667
2018-03-09 17:30:00,0.6855333333333333
2018-03-09 17:15:00,0.6848666666666666
2018-03-09 17:00:00,0.5272666666666667
2018-03-09 16:45:00,0.7478666666666667
2018-03-09 16:30:00,0.4922666666666667
2018-03-09 16:15:00,0.9194666666666667
2018-03-09 16:00:00,0.9116666666666666
2018-03-09 15:45:00,0.8713333333333333
2018-03-09 15:30:00,0.9086
2018-03-09 15:15:00,0.8343333333333334
2018-03-09 15:00:00,0.7468
2018-03-09 14:45:00,1.1788666666666667
2018-03-09 14:30:00,0.8618666666666667
2018-03-09 14:15:00,0.9865333333333334
2018-03-09 14:00:00,0.8252666666666667
2018-03-09 13:45:00,0.7195333333333334
2018-03-09 13:30:00,1.0758666666666667
2018-03-09 13:15:00,0.7720666666666667
2018-03-09 13:00:00,0.7571333333333333
2018-03-09 12:45:00,0.9812666666666666
2018-03-09 12:30:00,0.8507333333333333
2018-03-09 12:15:00,1.0594
2018-03-09 12:00:00,0.9572666666666667
2018-03-09 11:45:00,1.0286
2018-03-09 11:30:00,0.6476666666666666
2018-03-09 11:15:00,2.3076666666666665
2018-03-09 11:00:00,2.9885333333333333
2018-03-09 10:45:00,3.435
2018-03-09 10:30:00,0.9499333333333333
2018-03-09 10:15:00,1.2722
2018-03-09 10:00:00,4.0225333333333335
2018-03-09 09:45:00,5.4422
2018-03-09 09:30:00,2.8749333333333333
2018-03-09 09:15:00,1.1962666666666666
2018-03-09 09:00:00,1.4484
2018-03-09 08:45:00,2.2008
2018-03-09 08:30:00,2.3132
2018-03-09 08:15:00,2.4311333333333334
2018-03-09 08:00:00,2.1857333333333333
2018-03-09 07:45:00,2.0176666666666665
2018-03-09 07:30:00,1.7631333333333332
2018-03-09 07:15:00,0.8341333333333333
2018-03-09 07:00:00,1.3469333333333333
2018-03-09 06:45:00,0.9561333333333333
2018-03-09 06:30:00,0.6130666666666666
2018-03-09 06:15:00,1.0288
2018-03-09 06:00:00,0.7355333333333334
2018-03-09 05:45:00,0.6722666666666667
2018-03-09 05:30:00,1.2074666666666667
2018-03-09 05:15:00,0.6809333333333333
2018-03-09 05:00:00,0.862
2018-03-09 04:45:00,0.9991333333333333
2018-03-09 04:30:00,0.5849333333333333
2018-03-09 04:15:00,0.8886
2018-03-09 04:00:00,1.4139333333333333
2018-03-09 03:45:00,1.9650666666666667
2018-03-09 03:30:00,2.4384
2018-03-09 03:15:00,2.1066
2018-03-09 03:00:00,1.9373333333333334
2018-03-09 02:45:00,2.3974
2018-03-09 02:30:00,0.9434
2018-03-09 02:15:00,0.6343333333333333
2018-03-09 02:00:00,1.1546
2018-03-09 01:45:00,0.7929333333333334
2018-03-09 01:30:00,0.9525333333333333
2018-03-09 01:15:00,0.9706
2018-03-09 01:00:00,0.6914666666666667
2018-03-09 00:45:00,1.0648666666666666
2018-03-09 00:30:00,0.8110666666666667
2018-03-09 00:15:00,0.7510666666666667
2018-03-09 00:00:00,1.1296
2018-03-08 23:45:00,0.8062666666666667
2018-03-08 23:30:00,0.8148
2018-03-08 23:15:00,0.9966666666666667
2018-03-08 23:00:00,0.8114
2018-03-08 22:45:00,2.860533333333333
2018-03-08 22:30:00,3.0367333333333333
2018-03-08 22:15:00,0.8074666666666667
2018-03-08 22:00:00,3.4544
2018-03-08 21:45:00,3.0709333333333335
2018-03-08 21:30:00,2.9109333333333334
2018-03-08 21:15:00,1.1806
2018-03-08 21:00:00,3.1405333333333334
2018-03-08 20:45:00,4.2604
2018-03-08 20:30:00,6.81
2018-03-08 20:15:00,4.926
2018-03-08 20:00:00,1.6117333333333332
2018-03-08 19:45:00,1.2372
2018-03-08 19:30:00,0.8308
2018-03-08 19:15:00,1.5031333333333332
2018-03-08 19:00:00,1.3710666666666667
2018-03-08 18:45:00,0.7656666666666667
2018-03-08 18:30:00,0.8948666666666667
2018-03-08 18:15:00,0.8327333333333333
2018-03-08 18:00:00,0.8958
2018-03-08 17:45:00,0.6717333333333333
2018-03-08 17:30:00,0.8306
2018-03-15 22:00:00,0.9168
2018-03-15 21:45:00,0.9598666666666666
2018-03-15 21:30:00,0.9501333333333334
2018-03-15 21:15:00,1.2060666666666666
2018-03-15 21:00:00,1.0175333333333334
2018-03-15 20:45:00,0.9789333333333333
2018-03-15 20:30:00,0.9245333333333333
2018-03-15 20:15:00,0.8568
2018-03-15 20:00:00,0.8006
2018-03-15 19:45:00,0.6990666666666666
2018-03-15 19:30:00,0.5876666666666667
2018-03-15 19:15:00,0.6804666666666667
2018-03-15 19:00:00,0.6876
2018-03-15 18:45:00,0.6220666666666667
2018-03-15 18:30:00,0.669
2018-03-15 18:15:00,0.7603333333333333
2018-03-15 18:00:00,0.6944666666666667
2018-03-15 17:45:00,0.64
2018-03-15 17:30:00,0.7416
2018-03-15 17:15:00,0.5438
2018-03-15 17:00:00,0.6104
2018-03-15 16:45:00,0.8015333333333333
2018-03-15 16:30:00,0.7629333333333334
2018-03-15 16:15:00,0.5708666666666666
2018-03-15 16:00:00,0.639
2018-03-15 15:45:00,1.2969333333333333
2018-03-15 15:30:00,1.3682
2018-03-15 15:15:00,0.6516666666666666
2018-03-15 15:00:00,0.6427333333333334
2018-03-15 14:45:00,0.6581333333333333
2018-03-15 14:30:00,0.7364666666666667
2018-03-15 14:15:00,0.6229333333333333
2018-03-15 14:00:00,0.5928666666666667
2018-03-15 13:45:00,0.59
2018-03-15 13:30:00,0.5298
2018-03-15 13:15:00,0.6170666666666667
2018-03-15 13:00:00,0.7127333333333333
2018-03-15 12:45:00,0.6121333333333333
2018-03-15 12:30:00,0.6883333333333334
2018-03-15 12:15:00,0.5312666666666667
2018-03-15 12:00:00,0.4478
2018-03-15 11:45:00,0.6563333333333333
2018-03-15 11:30:00,0.6051333333333333
2018-03-15 11:15:00,0.6205333333333334
2018-03-15 11:00:00,0.7114666666666667
2018-03-15 10:45:00,2.4404666666666666
2018-03-15 10:30:00,4.962533333333333
2018-03-15 10:15:00,5.509
2018-03-15 10:00:00,4.4792
2018-03-15 09:45:00,6.819266666666667
2018-03-15 09:30:00,4.180266666666666
2018-03-15 09:15:00,2.3544666666666667
2018-03-15 09:00:00,2.0157333333333334
2018-03-15 08:45:00,1.2073333333333334
2018-03-15 08:30:00,1.2795333333333332
2018-03-15 08:15:00,1.1984
2018-03-15 08:00:00,1.0829333333333333
2018-03-15 07:45:00,0.9578666666666666
2018-03-15 07:30:00,1.1243333333333334
2018-03-15 07:15:00,1.1779333333333333
2018-03-15 07:00:00,1.0221333333333333
2018-03-15 06:45:00,1.1340666666666668
2018-03-15 06:30:00,1.2174
2018-03-15 06:15:00,0.8741333333333333
2018-03-15 06:00:00,1.0672666666666668
2018-03-15 05:45:00,0.9214
2018-03-15 05:30:00,1.0876666666666668
2018-03-15 05:15:00,0.8134666666666667
2018-03-15 05:00:00,1.0443333333333333
2018-03-15 04:45:00,0.97
2018-03-15 04:30:00,0.7781333333333333
2018-03-15 04:15:00,0.9595333333333333
2018-03-15 04:00:00,0.6751333333333334
2018-03-15 03:45:00,1.0224666666666666
2018-03-15 03:30:00,0.7667333333333334
2018-03-15 03:15:00,0.7291333333333333
2018-03-15 03:00:00,1.1535333333333333
2018-03-15 02:45:00,0.7084666666666667
2018-03-15 02:30:00,0.944
2018-03-15 02:15:00,0.8072666666666667
2018-03-15 02:00:00,0.6716
2018-03-15 01:45:00,0.8076
2018-03-15 01:30:00,0.8439333333333333
2018-03-15 01:15:00,0.7595333333333333
2018-03-15 01:00:00,0.9358666666666666
2018-03-15 00:45:00,0.9480666666666666
2018-03-15 00:30:00,0.7108
2018-03-15 00:15:00,0.6872666666666667
2018-03-08 17:15:00,0.8874
2018-03-08 17:00:00,0.6893333333333334
2018-03-08 16:45:00,0.7212666666666666
2018-03-08 16:30:00,0.9664666666666667
2018-03-08 16:15:00,0.6768666666666666
2018-03-08 16:00:00,0.6992666666666667
2018-03-08 15:45:00,0.8835333333333333
2018-03-08 15:30:00,0.7742666666666667
2018-03-08 15:15:00,0.7396666666666667
2018-03-08 15:00:00,0.9539333333333333
2018-03-08 14:45:00,0.7577333333333334
2018-03-08 14:30:00,0.7892666666666667
2018-03-08 14:15:00,0.9882
2018-03-08 14:00:00,0.987
2018-03-08 13:45:00,1.2204666666666668
2018-03-08 13:30:00,1.2074
2018-03-08 13:15:00,0.9818666666666667
2018-03-08 13:00:00,1.0722666666666667
2018-03-08 12:45:00,1.4472
2018-03-08 12:30:00,3.1594
2018-03-08 12:15:00,3.8419333333333334
2018-03-08 12:00:00,1.7202666666666666
2018-03-08 11:45:00,4.383866666666667
2018-03-08 11:30:00,3.5306
2018-03-08 11:15:00,3.2772
2018-03-08 11:00:00,4.4074
2018-03-08 10:45:00,3.273066666666667
2018-03-08 10:30:00,2.9088
2018-03-08 10:15:00,4.1022
2018-03-08 10:00:00,4.1222
2018-03-08 09:45:00,2.993133333333333
2018-03-08 09:30:00,6.4219333333333335
2018-03-08 09:15:00,6.5864
2018-03-08 09:00:00,4.530133333333334
2018-03-08 08:45:00,4.8408
2018-03-08 08:30:00,3.909866666666667
2018-03-08 08:15:00,4.272133333333334
2018-03-08 08:00:00,4.4825333333333335
2018-03-08 07:45:00,2.0027333333333335
2018-03-08 07:30:00,1.9968
2018-03-08 07:15:00,1.8878666666666668
2018-03-08 07:00:00,2.2952666666666666
2018-03-08 06:45:00,2.1276
2018-03-08 06:30:00,1.8960666666666668
2018-03-08 06:15:00,1.8204
2018-03-08 06:00:00,2.090933333333333
2018-03-08 05:45:00,1.7692666666666668
2018-03-08 05:30:00,1.3676
2018-03-08 05:15:00,0.6886
2018-03-08 05:00:00,0.6540666666666667
2018-03-08 04:45:00,0.8282
2018-03-08 04:30:00,0.5474666666666667
2018-03-08 04:15:00,0.664
2018-03-08 04:00:00,0.8113333333333334
2018-03-08 03:45:00,0.5470666666666667
2018-03-08 03:30:00,0.532
2018-03-08 03:15:00,0.5636
2018-03-08 03:00:00,0.649
2018-03-08 02:45:00,0.4926
2018-03-08 02:30:00,0.5443333333333333
2018-03-08 02:15:00,0.6501333333333333
2018-03-08 02:00:00,0.5064666666666666
2018-03-08 01:45:00,0.6154
2018-03-08 01:30:00,0.5976666666666667
2018-03-08 01:15:00,0.496
2018-03-08 01:00:00,0.6386666666666667
2018-03-08 00:45:00,0.5412
2018-03-08 00:30:00,0.6425333333333333
2018-03-08 00:15:00,0.6595333333333333
2018-03-08 00:00:00,0.593
2018-03-07 23:45:00,3.452
2018-03-07 20:00:00,0.6656
2018-03-07 19:45:00,0.8694
2018-03-07 19:30:00,0.9003333333333333
2018-03-07 19:15:00,1.0797333333333332
2018-03-07 19:00:00,1.1555333333333333
2018-03-07 18:45:00,0.6716
2018-03-07 18:30:00,0.7356
2018-03-07 18:15:00,0.6468
2018-03-07 18:00:00,2.1091333333333333
2018-03-07 17:45:00,3.6102666666666665
2018-03-07 17:30:00,3.3272
2018-03-07 17:15:00,1.9256
2018-03-07 17:00:00,2.2902
2018-03-07 16:45:00,3.7458
2018-03-07 16:30:00,2.9139333333333335
2018-03-07 16:15:00,0.7162
2018-03-07 16:00:00,0.5664666666666667
2018-03-07 15:45:00,0.5932666666666667
2018-03-07 15:30:00,0.6767333333333333
2018-03-07 15:15:00,0.5564
2018-03-07 15:00:00,0.588
2018-03-07 14:45:00,0.5798666666666666
2018-03-07 14:30:00,0.6438666666666667
2018-03-07 14:15:00,0.7276
2018-03-07 14:00:00,0.6192666666666666
2018-03-07 13:45:00,0.6370666666666667
2018-03-07 13:30:00,1.0427333333333333
2018-03-07 13:15:00,2.2236
2018-03-07 13:00:00,3.736866666666667
2018-03-07 12:45:00,1.7713333333333332
2018-03-07 12:30:00,4.544333333333333
2018-03-07 12:15:00,3.131666666666667
2018-03-07 12:00:00,2.5285333333333333
2018-03-07 11:45:00,2.287533333333333
2018-03-07 11:30:00,0.7228
2018-03-07 11:15:00,2.5407333333333333
2018-03-07 11:00:00,4.4728666666666665
2018-03-07 10:45:00,4.2274
2018-03-07 10:30:00,0.7562666666666666
2018-03-07 10:15:00,0.7296
2018-03-07 10:00:00,1.4186
2018-03-07 09:45:00,2.0694666666666666
2018-03-07 09:30:00,2.2689333333333335
2018-03-07 09:15:00,3.7450666666666668
2018-03-07 09:00:00,1.8148666666666666
2018-03-07 08:45:00,3.716
2018-03-07 08:30:00,5.926666666666667
2018-03-07 08:15:00,5.951466666666667
2018-03-07 08:00:00,0.9195333333333333
2018-03-07 07:45:00,0.8827333333333334
2018-03-07 07:30:00,0.8698
2018-03-07 07:15:00,0.8169333333333333
2018-03-07 07:00:00,0.7494666666666666
2018-03-07 06:45:00,0.8033333333333333
2018-03-07 06:30:00,0.7251333333333333
2018-03-07 06:15:00,0.5590666666666667
2018-03-07 06:00:00,0.6747333333333333
2018-03-07 05:45:00,0.6154
2018-03-07 05:30:00,0.8032
2018-03-07 05:15:00,0.5088
2018-03-07 05:00:00,0.7158666666666667
2018-03-07 04:45:00,0.4956
2018-03-07 04:30:00,0.6184666666666667
2018-03-07 04:15:00,0.7234666666666667
2018-03-07 04:00:00,0.5235333333333333
2018-03-07 03:45:00,0.5678666666666666
2018-03-07 03:30:00,0.43853333333333333
2018-03-07 03:15:00,0.5904
2018-03-07 03:00:00,0.6306
2018-03-07 02:45:00,0.5573333333333333
2018-03-07 02:30:00,0.5418666666666667
2018-03-07 02:15:00,0.42586666666666667
2018-03-07 02:00:00,0.6041333333333333
2018-03-07 01:45:00,1.2025333333333332
2018-03-07 01:30:00,5.0141333333333336
2018-03-07 01:15:00,5.776533333333333
2018-03-07 01:00:00,0.6342
2018-03-07 00:45:00,0.6696666666666666
2018-03-07 00:30:00,0.8378666666666666
2018-03-07 00:15:00,0.7019333333333333
2018-03-07 00:00:00,0.7413333333333333
2018-03-06 23:45:00,0.6597333333333333
2018-03-06 23:30:00,0.7333333333333333
2018-03-06 23:15:00,3.3322
2018-03-06 23:00:00,0.6489333333333334
2018-03-06 22:45:00,0.7162
2018-03-06 22:30:00,0.8052666666666667
2018-03-06 22:15:00,0.7362666666666666
2018-03-06 22:00:00,0.8050666666666667
2018-03-06 21:45:00,0.8206
2018-03-06 21:30:00,0.8805333333333333
2018-03-06 21:15:00,0.9494666666666667
2018-03-06 21:00:00,1.1510666666666667
2018-03-06 20:45:00,1.1753333333333333
2018-03-06 20:30:00,0.7762
2018-03-06 20:15:00,0.8888
2018-03-06 20:00:00,0.8436666666666667
2018-03-06 19:45:00,0.8103333333333333
2018-03-06 19:30:00,0.681
2018-03-06 19:15:00,0.9073333333333333
2018-03-06 19:00:00,0.9790666666666666
2018-03-06 18:45:00,0.7468
2018-03-06 18:30:00,0.7612
2018-03-06 18:15:00,0.5532666666666667
2018-03-06 18:00:00,0.49206666666666665
2018-03-06 17:45:00,0.6043333333333333
2018-03-06 17:30:00,0.6400666666666667
2018-03-06 17:15:00,0.5056
2018-03-06 17:00:00,0.6156
2018-03-06 16:45:00,0.6757333333333333
2018-03-06 16:30:00,0.6724666666666667
2018-03-06 16:15:00,0.7797333333333333
2018-03-06 16:00:00,0.8343333333333334
2018-03-06 15:45:00,0.6937333333333333
2018-03-06 15:30:00,0.7180666666666666
2018-03-06 15:15:00,0.7689333333333334
2018-03-06 15:00:00,0.7888
2018-03-06 14:45:00,0.7368
2018-03-06 14:30:00,0.6433333333333333
2018-03-06 14:15:00,0.6836666666666666
2018-03-06 14:00:00,0.8203333333333334
2018-03-06 13:45:00,0.6694
2018-03-06 13:30:00,0.6854666666666667
2018-03-06 13:15:00,0.7505333333333334
2018-03-06 13:00:00,0.6436666666666667
2018-03-06 12:45:00,0.7789333333333334
2018-03-06 12:30:00,0.7593333333333333
2018-03-06 12:15:00,0.6099333333333333
2018-03-06 12:00:00,0.678
2018-03-06 11:45:00,0.5093333333333333
2018-03-06 11:30:00,0.6756666666666666
2018-03-06 11:15:00,0.7204
2018-03-06 11:00:00,0.5068
2018-03-06 10:45:00,0.6444
2018-03-06 10:30:00,0.5416666666666666
2018-03-06 10:15:00,0.5904
2018-03-06 10:00:00,0.6325333333333333
2018-03-06 09:45:00,0.8287333333333333
2018-03-06 09:30:00,0.6676
2018-03-06 09:15:00,0.6006
2018-03-06 09:00:00,0.7115333333333334
2018-03-06 08:45:00,0.7713333333333333
2018-03-06 08:30:00,0.8436666666666667
2018-03-06 08:15:00,0.7054
2018-03-06 08:00:00,0.7834
2018-03-12 06:00:00,1.0851333333333333
2018-03-12 05:45:00,0.8997333333333334
2018-03-12 05:30:00,1.0982666666666667
2018-03-12 05:15:00,1.0222666666666667
2018-03-12 05:00:00,0.9622
2018-03-12 04:45:00,1.0424666666666667
2018-03-12 04:30:00,0.8839333333333333
2018-03-12 04:15:00,1.0189333333333332
2018-03-12 04:00:00,0.957
2018-03-12 03:45:00,0.899
2018-03-12 03:30:00,0.958
2018-03-12 03:15:00,1.1224
2018-03-12 03:00:00,1.0362666666666667
2018-03-12 02:45:00,0.8228
2018-03-12 02:30:00,0.9244
2018-03-12 02:15:00,1.0637333333333334
2018-03-12 02:00:00,0.9052
2018-03-12 01:45:00,1.0387333333333333
2018-03-12 01:30:00,1.0481333333333334
2018-03-12 01:15:00,1.1633333333333333
2018-03-12 01:00:00,1.3641333333333332
2018-03-12 00:45:00,1.0969333333333333
2018-03-12 00:30:00,0.8940666666666667
2018-03-12 00:15:00,1.0190666666666666
2018-03-12 00:00:00,0.9086666666666666
2018-03-11 23:45:00,0.9178666666666667
2018-03-11 23:30:00,0.9839333333333333
2018-03-11 23:15:00,0.9543333333333334
2018-03-11 23:00:00,1.0478666666666667
2018-03-11 22:45:00,1.0606
2018-03-11 22:30:00,1.0616
2018-03-11 22:15:00,1.1401333333333332
