localtime,use
2019-02-19 17:45:00,0.7237333333333333
2019-02-19 17:30:00,0.7464
2019-02-19 17:15:00,0.6198
2019-02-19 17:00:00,0.556
2019-02-19 16:45:00,0.5383333333333333
2019-02-19 16:30:00,0.7189333333333333
2019-02-19 16:15:00,0.8718
2019-02-19 16:00:00,0.5198666666666667
2019-02-19 15:45:00,0.5622
2019-02-19 15:30:00,0.5302666666666667
2019-02-19 15:15:00,0.4794
2019-02-19 15:00:00,0.6584666666666666
2019-02-19 14:45:00,1.1416
2019-02-19 14:30:00,0.46886666666666665
2019-02-19 14:15:00,0.5246
2019-02-19 14:00:00,0.5812666666666667
2019-02-19 13:45:00,0.7364
2019-02-19 13:30:00,0.8733333333333333
2019-02-19 13:15:00,0.6676666666666666
2019-02-19 13:00:00,0.6495333333333333
2019-02-19 12:45:00,0.5666
2019-02-19 12:30:00,0.6669333333333334
2019-02-19 12:15:00,0.49953333333333333
2019-02-19 12:00:00,0.5338666666666667
2019-02-19 11:45:00,0.7238
2019-02-19 11:30:00,1.7397333333333334
2019-02-19 11:15:00,1.2422666666666666
2019-02-19 11:00:00,1.8998666666666666
2019-02-19 10:45:00,1.5752
2019-02-19 10:30:00,2.2948
2019-02-19 10:15:00,1.1704
2019-02-19 10:00:00,1.1429333333333334
2019-02-19 09:45:00,0.9102666666666667
2019-02-18 01:30:00,0.3218
2019-02-18 01:15:00,0.3958
2019-02-18 01:00:00,0.3354666666666667
2019-02-18 00:45:00,0.29586666666666667
2019-02-18 00:30:00,0.3904666666666667
2019-02-18 00:15:00,0.3604
2019-02-18 00:00:00,0.2958
2019-02-17 23:45:00,0.3631333333333333
2019-02-17 23:30:00,0.39586666666666664
2019-02-17 23:15:00,0.33226666666666665
2019-02-17 23:00:00,0.30146666666666666
2019-02-17 22:45:00,0.40166666666666667
2019-02-17 22:30:00,0.4068
2019-02-17 22:15:00,0.3898
2019-02-17 22:00:00,0.4806
2019-02-17 21:45:00,0.5608666666666666
2019-02-17 21:30:00,0.6198
2019-02-17 21:15:00,0.5466666666666666
2019-02-17 21:00:00,0.533
2019-02-17 20:45:00,0.8282666666666667
2019-02-17 20:30:00,0.5808666666666666
2019-02-17 20:15:00,0.5994666666666667
2019-02-17 20:00:00,0.5521333333333334
2019-02-17 19:45:00,0.6592
2019-02-17 19:30:00,0.8145333333333333
2019-02-17 19:15:00,0.6926666666666667
2019-02-17 19:00:00,0.8197333333333333
2019-02-17 18:45:00,0.7703333333333333
2019-02-17 18:30:00,0.6783333333333333
2019-02-17 18:15:00,0.8696666666666667
2019-02-17 18:00:00,0.7107333333333333
2019-02-17 17:45:00,0.4866
2019-02-17 17:30:00,0.6364
2019-02-17 17:15:00,0.6550666666666667
2019-02-17 17:00:00,0.44306666666666666
2019-02-17 16:45:00,0.4684
2019-02-17 16:30:00,0.4624
2019-02-17 16:15:00,0.4258
2019-02-17 16:00:00,1.4287333333333334
2019-02-17 15:45:00,0.5918
2019-02-17 15:30:00,0.5277333333333334
2019-02-17 15:15:00,0.7033333333333334
2019-02-17 15:00:00,0.8176
2019-02-17 14:45:00,0.5552
2019-02-17 14:30:00,0.5010666666666667
2019-02-17 14:15:00,0.7252666666666666
2019-02-17 14:00:00,0.6986
2019-02-17 13:45:00,0.649
2019-02-17 13:30:00,0.6412
2019-02-17 13:15:00,0.5712666666666667
2019-02-17 13:00:00,0.3728
2019-02-17 12:45:00,0.3618
2019-02-17 12:30:00,0.34986666666666666
2019-02-17 12:15:00,0.7191333333333333
2019-02-17 12:00:00,0.5323333333333333
2019-02-17 11:45:00,0.395
2019-02-17 11:30:00,0.4839333333333333
2019-02-17 11:15:00,0.388
2019-02-17 11:00:00,0.45206666666666667
2019-02-17 10:45:00,0.4202
2019-02-17 10:30:00,0.5331333333333333
2019-02-17 10:15:00,0.28046666666666664
2019-02-17 10:00:00,0.35233333333333333
2019-02-17 09:45:00,0.2956
2019-02-17 09:30:00,0.27926666666666666
2019-02-17 09:15:00,0.6284666666666666
2019-02-17 09:00:00,0.46586666666666665
2019-02-17 08:45:00,0.3024
2019-02-17 08:30:00,0.2949333333333333
2019-02-17 08:15:00,0.46086666666666665
2019-02-17 08:00:00,0.3910666666666667
2019-02-17 07:45:00,1.6028
2019-02-17 07:30:00,0.6026
2019-02-17 07:15:00,0.7044666666666667
2019-02-17 07:00:00,0.48213333333333336
2019-02-17 06:45:00,0.3526
2019-02-17 06:30:00,0.7106666666666667
2019-02-17 06:15:00,0.5713333333333334
2019-02-17 06:00:00,0.2935333333333333
2019-02-17 05:45:00,0.5497333333333333
2019-02-17 05:30:00,0.5624666666666667
2019-02-17 05:15:00,0.29533333333333334
2019-02-17 05:00:00,0.48993333333333333
2019-02-17 04:45:00,0.6654666666666667
2019-02-17 04:30:00,0.30993333333333334
2019-02-17 04:15:00,0.29206666666666664
2019-02-17 04:00:00,0.37633333333333335
2019-02-17 03:45:00,0.36293333333333333
2019-02-17 03:30:00,0.29973333333333335
2019-02-17 03:15:00,0.32966666666666666
2019-02-17 03:00:00,0.3910666666666667
2019-02-17 02:45:00,0.3254666666666667
2019-02-17 02:30:00,0.29746666666666666
2019-02-17 02:15:00,0.3742666666666667
2019-02-17 02:00:00,0.3751333333333333
2019-02-17 01:45:00,0.3164666666666667
2019-02-17 01:30:00,0.3422
2019-02-17 01:15:00,0.4110666666666667
2019-02-17 01:00:00,0.3526
2019-02-17 00:45:00,0.3204
2019-02-17 00:30:00,0.3893333333333333
2019-02-17 00:15:00,0.4106
2019-02-17 00:00:00,0.3253333333333333
2019-02-16 23:45:00,0.34486666666666665
2019-02-16 23:30:00,0.49046666666666666
2019-02-16 23:15:00,0.5403333333333333
2019-02-16 23:00:00,0.3224666666666667
2019-02-16 22:45:00,0.3848
2019-02-16 22:30:00,0.41733333333333333
2019-02-16 22:15:00,0.3682666666666667
2019-02-16 22:00:00,0.3781333333333333
2019-02-16 21:45:00,0.6422
2019-02-16 21:30:00,0.8351333333333333
2019-02-16 21:15:00,0.5166666666666667
2019-02-16 21:00:00,0.5666
2019-02-16 20:45:00,0.6292
2019-02-16 20:30:00,0.7009333333333333
2019-02-16 20:15:00,0.636
2019-02-16 20:00:00,0.6043333333333333
2019-02-16 19:45:00,0.6254666666666666
2019-02-16 19:30:00,0.5356
2019-02-16 19:15:00,0.8637333333333334
2019-02-16 19:00:00,0.6322
2019-02-16 18:45:00,0.6058666666666667
2019-02-16 18:30:00,0.528
2019-02-16 18:15:00,0.563
2019-02-16 18:00:00,0.5756
2019-02-16 17:45:00,0.44093333333333334
2019-02-16 17:30:00,0.5271333333333333
2019-02-16 17:15:00,0.4010666666666667
2019-02-16 17:00:00,0.659
2019-02-16 16:45:00,0.6326666666666667
2019-02-16 16:30:00,0.583
2019-02-16 16:15:00,0.817
2019-02-16 16:00:00,0.8910666666666667
2019-02-16 15:45:00,1.1514666666666666
2019-02-16 15:30:00,1.0848
2019-02-16 15:15:00,0.9854
2019-02-16 15:00:00,0.6060666666666666
2019-02-16 14:45:00,0.6415333333333333
2019-02-16 14:30:00,0.9617333333333333
2019-02-16 14:15:00,1.4771333333333334
2019-02-16 14:00:00,0.6564666666666666
2019-02-16 13:45:00,0.8706
2019-02-16 13:30:00,1.3708666666666667
2019-02-25 06:30:00,0.7109333333333333
2019-02-25 06:15:00,0.3452
2019-02-25 06:00:00,0.23666666666666666
2019-02-25 05:45:00,0.6432
2019-02-25 05:30:00,0.3186
2019-02-25 05:15:00,0.23866666666666667
2019-02-25 05:00:00,0.33426666666666666
2019-02-25 04:45:00,0.3522666666666667
2019-02-25 04:30:00,0.5144
2019-02-25 04:15:00,0.33686666666666665
2019-02-25 04:00:00,0.28473333333333334
2019-02-25 03:45:00,0.24813333333333334
2019-02-25 03:30:00,0.5491333333333334
2019-02-25 03:15:00,0.4992
2019-02-25 03:00:00,0.24066666666666667
2019-02-25 02:45:00,0.3347333333333333
2019-02-25 02:30:00,0.2708
2019-02-25 02:15:00,0.37966666666666665
2019-02-25 02:00:00,0.527
2019-02-25 01:45:00,0.277
2019-02-25 01:30:00,0.2516
2019-02-25 01:15:00,0.34746666666666665
2019-02-25 01:00:00,0.27813333333333334
2019-02-25 00:45:00,0.24746666666666667
2019-02-25 00:30:00,0.6529333333333334
2019-02-25 00:15:00,0.40973333333333334
2019-02-25 00:00:00,0.2532
2019-02-24 23:45:00,0.3504
2019-02-24 23:30:00,0.29633333333333334
2019-02-24 23:15:00,0.26666666666666666
2019-02-24 23:00:00,0.5644666666666667
2019-02-24 22:45:00,0.5124
2019-02-24 22:30:00,0.6364666666666666
2019-02-24 22:15:00,0.655
2019-02-24 22:00:00,0.5183333333333333
2019-02-24 21:45:00,0.5118666666666667
2019-02-24 21:30:00,0.6034666666666667
2019-02-24 21:15:00,0.5176
2019-02-24 21:00:00,0.4513333333333333
2019-02-24 20:45:00,0.7268
2019-02-24 20:30:00,0.5719333333333333
2019-02-24 20:15:00,0.7762
2019-02-24 20:00:00,0.5963333333333334
2019-02-24 19:45:00,0.7160666666666666
2019-02-24 19:30:00,0.9087333333333333
2019-02-24 19:15:00,1.1333333333333333
2019-02-24 19:00:00,1.6330666666666667
2019-02-24 18:45:00,2.9908
2019-02-24 18:30:00,3.8544666666666667
2019-02-24 18:15:00,5.440533333333334
2019-02-24 18:00:00,6.942733333333333
2019-02-24 17:45:00,6.971733333333333
2019-02-24 17:30:00,6.926266666666667
2019-02-24 17:15:00,6.962533333333333
2019-02-24 17:00:00,6.942866666666666
2019-02-24 16:45:00,6.909133333333333
2019-02-24 16:30:00,6.826533333333333
2019-02-24 16:15:00,7.052933333333334
2019-02-24 16:00:00,7.222466666666667
2019-02-24 15:45:00,0.557
2019-02-24 15:30:00,0.31526666666666664
2019-02-24 15:15:00,0.4492
2019-02-24 15:00:00,0.29533333333333334
2019-02-24 14:45:00,0.25866666666666666
2019-02-24 14:30:00,0.3218666666666667
2019-02-24 14:15:00,0.5102
2019-02-24 14:00:00,0.381
2019-02-24 13:45:00,0.4205333333333333
2019-02-24 13:30:00,0.3458
2019-02-24 13:15:00,0.7021333333333334
2019-02-24 13:00:00,0.6915333333333333
2019-02-24 12:45:00,0.4244
2019-02-16 13:15:00,0.42806666666666665
2019-02-16 13:00:00,0.3226
2019-02-16 12:45:00,0.3132
2019-02-16 12:30:00,0.393
2019-02-16 12:15:00,0.39713333333333334
2019-02-16 12:00:00,0.512
2019-02-16 11:45:00,0.39126666666666665
2019-02-16 11:30:00,0.4643333333333333
2019-02-16 11:15:00,0.40673333333333334
2019-02-16 11:00:00,0.3197333333333333
2019-02-16 10:45:00,0.3967333333333333
2019-02-16 10:30:00,0.7069333333333333
2019-02-16 10:15:00,0.4432
2019-02-16 10:00:00,0.32493333333333335
2019-02-16 09:45:00,0.4285333333333333
2019-02-16 09:30:00,0.4799333333333333
2019-02-16 09:15:00,0.4498
2019-02-16 09:00:00,0.3691333333333333
2019-02-16 08:45:00,0.4507333333333333
2019-02-16 08:30:00,0.5020666666666667
2019-02-16 08:15:00,1.2588666666666668
2019-02-16 08:00:00,0.409
2019-02-16 07:45:00,0.6798
2019-02-16 07:30:00,0.33853333333333335
2019-02-16 07:15:00,0.45713333333333334
2019-02-16 07:00:00,0.43953333333333333
2019-02-16 06:45:00,0.40186666666666665
2019-02-16 06:30:00,0.34273333333333333
2019-02-16 06:15:00,0.49493333333333334
2019-02-16 06:00:00,0.4417333333333333
2019-02-16 05:45:00,0.36493333333333333
2019-02-16 05:30:00,0.3463333333333333
2019-02-16 05:15:00,0.435
2019-02-16 05:00:00,0.4345333333333333
2019-02-16 04:45:00,0.3473333333333333
2019-02-16 04:30:00,0.3718666666666667
2019-02-16 04:15:00,0.4444
2019-02-16 04:00:00,0.39486666666666664
2019-02-16 03:45:00,0.3462
2019-02-16 03:30:00,0.4100666666666667
2019-02-16 03:15:00,0.445
2019-02-16 03:00:00,0.3628
2019-02-16 02:45:00,0.3469333333333333
2019-02-16 02:30:00,0.44433333333333336
2019-02-16 02:15:00,0.42873333333333336
2019-02-16 02:00:00,0.3466
2019-02-16 01:45:00,0.3772
2019-02-16 01:30:00,0.4478
2019-02-16 01:15:00,0.39926666666666666
2019-02-16 01:00:00,0.3482
2019-02-16 00:45:00,0.4136
2019-02-16 00:30:00,0.4512
2019-02-16 00:15:00,0.3756
2019-02-16 00:00:00,0.35573333333333335
2019-02-15 23:45:00,0.45486666666666664
2019-02-15 23:30:00,0.4483333333333333
2019-02-15 23:15:00,0.5926666666666667
2019-02-15 23:00:00,1.025
2019-02-15 22:45:00,1.3257333333333332
2019-02-15 22:30:00,1.8627333333333334
2019-02-15 22:15:00,3.426266666666667
2019-02-15 22:00:00,6.532133333333333
2019-02-15 21:45:00,7.6256
2019-02-15 21:30:00,7.5468
2019-02-15 21:15:00,7.522133333333334
2019-02-15 21:00:00,7.8735333333333335
2019-02-15 20:45:00,7.722333333333333
2019-02-15 20:30:00,7.2906
2019-02-15 20:15:00,7.3718
2019-02-15 20:00:00,7.3373333333333335
2019-02-15 19:45:00,7.2862
2019-02-15 05:00:00,0.2975333333333333
2019-02-15 04:45:00,0.37806666666666666
2019-02-15 04:30:00,0.3802
2019-02-15 04:15:00,0.30093333333333333
2019-02-15 04:00:00,0.3364
2019-02-15 03:45:00,0.39486666666666664
2019-02-15 03:30:00,0.33566666666666667
2019-02-15 03:15:00,0.2965333333333333
2019-02-15 03:00:00,0.3811333333333333
2019-02-15 02:45:00,0.3938
2019-02-15 02:30:00,0.30573333333333336
2019-02-15 02:15:00,0.3328
2019-02-15 02:00:00,0.402
2019-02-15 01:45:00,0.34553333333333336
2019-02-15 01:30:00,0.3006
2019-02-15 01:15:00,0.3893333333333333
2019-02-15 01:00:00,0.4116
2019-02-15 00:45:00,0.36546666666666666
2019-02-15 00:30:00,0.3085333333333333
2019-02-15 00:15:00,0.38393333333333335
2019-02-15 00:00:00,0.4125333333333333
2019-02-14 23:45:00,0.3924666666666667
2019-02-14 23:30:00,0.3237333333333333
2019-02-14 23:15:00,0.49166666666666664
2019-02-14 23:00:00,0.408
2019-02-14 22:45:00,0.4536
2019-02-14 22:30:00,0.5636666666666666
2019-02-14 22:15:00,0.6022666666666666
2019-02-14 22:00:00,0.6536666666666666
2019-02-14 21:45:00,0.848
2019-02-14 21:30:00,0.6590666666666667
2019-02-14 21:15:00,0.49293333333333333
2019-02-14 21:00:00,0.5595333333333333
2019-02-14 20:45:00,0.716
2019-02-14 20:30:00,0.612
2019-02-14 20:15:00,0.7259333333333333
2019-02-14 20:00:00,0.7329333333333333
2019-02-14 19:45:00,0.6500666666666667
2019-02-14 19:30:00,0.5524666666666667
2019-02-14 19:15:00,0.6992666666666667
2019-02-14 19:00:00,0.6596666666666666
2019-02-14 18:45:00,0.6076666666666667
2019-02-14 18:30:00,0.5332
2019-02-14 18:15:00,0.6916666666666667
2019-02-14 18:00:00,0.6910666666666667
2019-02-14 17:45:00,0.38966666666666666
2019-02-14 17:30:00,0.33213333333333334
2019-02-14 17:15:00,0.4946
2019-02-14 17:00:00,0.4103333333333333
2019-02-14 16:45:00,0.3262
2019-02-14 16:30:00,0.29633333333333334
2019-02-14 16:15:00,0.4954
2019-02-14 16:00:00,0.38813333333333333
2019-02-14 15:45:00,0.29833333333333334
2019-02-14 15:30:00,0.30506666666666665
2019-02-14 15:15:00,0.507
2019-02-14 15:00:00,0.37853333333333333
2019-02-14 14:45:00,0.2972
2019-02-14 14:30:00,0.3108
2019-02-14 14:15:00,0.46186666666666665
2019-02-14 14:00:00,0.307
2019-02-14 13:45:00,0.32893333333333336
2019-02-14 13:30:00,0.3518
2019-02-14 13:15:00,0.4368
2019-02-14 13:00:00,0.28633333333333333
2019-02-14 12:45:00,0.397
2019-02-14 12:30:00,0.5353333333333333
2019-02-14 12:15:00,0.5412666666666667
2019-02-14 12:00:00,0.4583333333333333
2019-02-14 11:45:00,0.4709333333333333
2019-02-14 11:30:00,0.5610666666666667
2019-02-14 11:15:00,0.5702666666666667
2019-02-14 11:00:00,0.5015333333333334
2019-02-14 10:45:00,0.48606666666666665
2019-02-14 10:30:00,0.6022
2019-02-14 10:15:00,0.5590666666666667
2019-02-14 10:00:00,0.4942
2019-02-14 09:45:00,0.5249333333333334
2019-02-14 09:30:00,0.5938
2019-02-14 09:15:00,0.5140666666666667
2019-02-14 09:00:00,0.49366666666666664
2019-02-14 08:45:00,0.6408666666666667
2019-02-14 08:30:00,0.6086
2019-02-14 08:15:00,0.3888
2019-02-14 08:00:00,0.5442666666666667
2019-02-14 07:45:00,0.8129333333333333
2019-02-14 07:30:00,1.0658
2019-02-14 07:15:00,1.2717333333333334
2019-02-14 07:00:00,0.40586666666666665
2019-02-14 06:45:00,0.3994
2019-02-14 06:30:00,0.6125333333333334
2019-02-14 06:15:00,0.6832666666666667
2019-02-14 06:00:00,0.6835333333333333
2019-02-14 05:45:00,0.4109333333333333
2019-02-14 05:30:00,0.34886666666666666
2019-02-14 05:15:00,0.31693333333333334
2019-02-14 05:00:00,0.396
2019-02-14 04:45:00,0.40166666666666667
2019-02-14 04:30:00,0.3168
2019-02-14 04:15:00,0.34526666666666667
2019-02-14 04:00:00,0.4140666666666667
2019-02-14 03:45:00,0.3599333333333333
2019-02-14 03:30:00,0.31833333333333336
2019-02-14 03:15:00,0.3898
2019-02-14 03:00:00,0.4110666666666667
2019-02-14 02:45:00,0.324
2019-02-14 02:30:00,0.3384
2019-02-14 02:15:00,0.4128
2019-02-14 02:00:00,0.3818
2019-02-14 01:45:00,0.3177333333333333
2019-02-14 01:30:00,0.3728
2019-02-14 01:15:00,0.41573333333333334
2019-02-14 01:00:00,0.3575333333333333
2019-02-14 00:45:00,0.3233333333333333
2019-02-14 00:30:00,0.4105333333333333
2019-02-14 00:15:00,0.4182
2019-02-14 00:00:00,0.3366
2019-02-13 23:45:00,0.3376
2019-02-13 23:30:00,0.42146666666666666
2019-02-13 23:15:00,0.4199333333333333
2019-02-13 23:00:00,0.3324666666666667
2019-02-13 22:45:00,0.3549333333333333
2019-02-13 22:30:00,0.4314
2019-02-13 22:15:00,0.6936
2019-02-13 22:00:00,0.6800666666666667
2019-02-13 21:45:00,0.7883333333333333
2019-02-13 21:30:00,0.8650666666666667
2019-02-13 21:15:00,1.1603333333333332
2019-02-13 21:00:00,1.3732
2019-02-13 20:45:00,1.1098
2019-02-13 20:30:00,0.6871333333333334
2019-02-13 20:15:00,0.8050666666666667
2019-02-13 20:00:00,0.7506666666666667
2019-02-13 19:45:00,0.9952
2019-02-13 19:30:00,1.2873333333333332
2019-02-13 19:15:00,1.4205333333333332
2019-02-13 19:00:00,0.8608666666666667
2019-02-13 18:45:00,0.7395333333333334
2019-02-13 18:30:00,0.9843333333333333
2019-02-13 18:15:00,0.9433333333333334
2019-02-13 18:00:00,1.5492
2019-02-13 17:45:00,1.9523333333333333
2019-02-13 17:30:00,1.185
2019-02-13 17:15:00,2.1626
2019-02-13 17:00:00,3.4550666666666667
2019-02-19 09:30:00,0.8887333333333334
2019-02-19 09:15:00,2.0258666666666665
2019-02-19 09:00:00,0.6769333333333334
2019-02-19 08:45:00,0.4398666666666667
2019-02-19 08:30:00,0.5096
2019-02-19 08:15:00,0.7845333333333333
2019-02-19 08:00:00,1.0710666666666666
2019-02-19 07:45:00,0.534
2019-02-19 07:30:00,0.6842666666666667
2019-02-19 07:15:00,0.5448
2019-02-19 07:00:00,0.6583333333333333
2019-02-19 06:45:00,1.5208666666666666
2019-02-19 06:30:00,0.6586666666666666
2019-02-19 06:15:00,0.5990666666666666
2019-02-19 06:00:00,0.39966666666666667
2019-02-19 05:45:00,0.3320666666666667
2019-02-19 05:30:00,0.6569333333333334
2019-02-19 05:15:00,0.4268
2019-02-19 05:00:00,0.36233333333333334
2019-02-19 04:45:00,0.3068
2019-02-19 04:30:00,0.5967333333333333
2019-02-19 04:15:00,0.7717333333333334
2019-02-19 04:00:00,0.6851333333333334
2019-02-19 03:45:00,0.4168
2019-02-19 03:30:00,0.6397333333333334
2019-02-19 03:15:00,0.5731333333333334
2019-02-19 03:00:00,0.36906666666666665
2019-02-19 02:45:00,0.4063333333333333
2019-02-19 02:30:00,0.3459333333333333
2019-02-19 02:15:00,0.3605333333333333
2019-02-19 02:00:00,0.4344
2019-02-19 01:45:00,0.37353333333333333
2019-02-19 01:30:00,0.3082666666666667
2019-02-19 01:15:00,0.4122
2019-02-19 01:00:00,0.455
2019-02-19 00:45:00,0.314
2019-02-19 00:30:00,0.328
2019-02-19 00:15:00,0.455
2019-02-19 00:00:00,0.3936
2019-02-18 23:45:00,0.3072666666666667
2019-02-18 23:30:00,0.39553333333333335
2019-02-18 23:15:00,0.4322666666666667
2019-02-18 23:00:00,0.3742
2019-02-18 22:45:00,0.3842
2019-02-18 22:30:00,0.43146666666666667
2019-02-18 22:15:00,0.3348
2019-02-18 22:00:00,0.5341333333333333
2019-02-18 21:45:00,0.9247333333333333
2019-02-18 21:30:00,0.8712
2019-02-18 21:15:00,0.6079333333333333
2019-02-18 21:00:00,1.0542666666666667
2019-02-18 20:45:00,1.5168
2019-02-18 20:30:00,1.4956
2019-02-18 20:15:00,1.3075333333333332
2019-02-18 20:00:00,0.9069333333333334
2019-02-18 19:45:00,0.7778
2019-02-18 19:30:00,1.3204666666666667
2019-02-18 19:15:00,0.8867333333333334
2019-02-18 19:00:00,0.7158
2019-02-18 18:45:00,0.6378666666666667
2019-02-18 18:30:00,1.0849333333333333
2019-02-18 18:15:00,0.7377333333333334
2019-02-18 18:00:00,0.5546
2019-02-18 17:45:00,0.6194
2019-02-18 17:30:00,0.45493333333333336
2019-02-18 17:15:00,0.44266666666666665
2019-02-18 17:00:00,0.4396
2019-02-18 16:45:00,0.33973333333333333
2019-02-18 16:30:00,0.3893333333333333
2019-02-18 16:15:00,0.34186666666666665
2019-02-18 16:00:00,0.3626666666666667
2019-02-18 15:45:00,0.38566666666666666
2019-02-18 15:30:00,0.3212
2019-02-18 15:15:00,0.3131333333333333
2019-02-18 15:00:00,0.4043333333333333
2019-02-18 14:45:00,0.6744666666666667
2019-02-18 14:30:00,0.2864
2019-02-18 14:15:00,0.3923333333333333
2019-02-18 14:00:00,0.4152
2019-02-18 13:45:00,0.26193333333333335
2019-02-18 13:30:00,0.29513333333333336
2019-02-18 13:15:00,0.39813333333333334
2019-02-18 13:00:00,0.3658666666666667
2019-02-18 12:45:00,0.4152
2019-02-18 12:30:00,0.5589333333333333
2019-02-18 12:15:00,0.948
2019-02-18 12:00:00,0.5018666666666667
2019-02-18 11:45:00,0.5281333333333333
2019-02-18 11:30:00,0.5630666666666667
2019-02-18 11:15:00,0.5446666666666666
2019-02-18 11:00:00,0.3348
2019-02-18 10:45:00,0.3626
2019-02-18 10:30:00,0.30973333333333336
2019-02-18 10:15:00,0.27286666666666665
2019-02-18 10:00:00,0.6088
2019-02-18 09:45:00,0.5529333333333334
2019-02-18 09:30:00,0.2790666666666667
2019-02-18 09:15:00,0.34286666666666665
2019-02-18 09:00:00,0.35686666666666667
2019-02-18 08:45:00,0.5436
2019-02-18 08:30:00,0.49466666666666664
2019-02-18 08:15:00,0.4083333333333333
2019-02-18 08:00:00,0.49633333333333335
2019-02-18 07:45:00,0.36666666666666664
2019-02-18 07:30:00,0.7425333333333334
2019-02-18 07:15:00,0.8944
2019-02-18 07:00:00,0.5040666666666667
2019-02-18 06:45:00,0.7458
2019-02-18 06:30:00,0.5108666666666667
2019-02-18 06:15:00,0.4568
2019-02-18 06:00:00,0.5307333333333333
2019-02-18 05:45:00,0.3257333333333333
2019-02-18 05:30:00,0.6081333333333333
2019-02-18 05:15:00,0.3752
2019-02-18 05:00:00,0.3486
2019-02-18 04:45:00,0.28746666666666665
2019-02-18 04:30:00,0.5993333333333334
2019-02-18 04:15:00,0.7342
2019-02-18 04:00:00,0.6612
2019-02-18 03:45:00,0.5398
2019-02-18 03:30:00,0.3648666666666667
2019-02-18 03:15:00,0.2866
2019-02-18 03:00:00,0.3370666666666667
2019-02-18 02:45:00,0.3838
2019-02-18 02:30:00,0.2932666666666667
2019-02-18 02:15:00,0.3330666666666667
2019-02-18 02:00:00,0.39226666666666665
2019-02-18 01:45:00,0.30873333333333336
2019-02-13 16:45:00,0.32053333333333334
2019-02-13 16:30:00,0.37273333333333336
2019-02-13 16:15:00,0.4986
2019-02-13 16:00:00,0.3284
2019-02-13 15:45:00,0.3012
2019-02-13 15:30:00,0.3625333333333333
2019-02-13 15:15:00,0.47113333333333335
2019-02-13 15:00:00,0.2816666666666667
2019-02-13 14:45:00,0.3018
2019-02-13 14:30:00,0.3536
2019-02-13 14:15:00,0.42013333333333336
2019-02-13 14:00:00,0.26053333333333334
2019-02-13 13:45:00,0.30733333333333335
2019-02-13 13:30:00,0.3764
2019-02-13 13:15:00,0.29306666666666664
2019-02-13 13:00:00,0.26166666666666666
2019-02-13 12:45:00,0.3964666666666667
2019-02-13 12:30:00,0.7233333333333334
2019-02-13 12:15:00,0.6952
2019-02-13 12:00:00,0.6911333333333334
2019-02-13 11:45:00,0.8262
2019-02-13 11:30:00,0.2518
2019-02-13 11:15:00,0.43766666666666665
2019-02-13 11:00:00,0.3406666666666667
2019-02-13 10:45:00,0.3616
2019-02-13 10:30:00,0.2880666666666667
2019-02-13 10:15:00,0.2849333333333333
2019-02-13 10:00:00,0.3456666666666667
2019-02-13 09:45:00,0.2925333333333333
2019-02-13 09:30:00,0.2608666666666667
2019-02-13 09:15:00,0.3048
2019-02-13 09:00:00,0.3308
2019-02-13 08:45:00,0.2604666666666667
2019-02-13 08:30:00,0.2838
2019-02-13 08:15:00,0.43753333333333333
2019-02-13 08:00:00,0.6436
2019-02-13 07:45:00,0.7234666666666667
2019-02-13 07:30:00,0.7316
2019-02-13 07:15:00,0.9638666666666666
2019-02-13 07:00:00,1.0337333333333334
2019-02-13 06:45:00,0.36006666666666665
2019-02-13 06:30:00,0.6933333333333334
2019-02-13 06:15:00,0.7563333333333333
2019-02-13 06:00:00,0.6838
2019-02-13 05:45:00,0.6524666666666666
2019-02-13 05:30:00,0.3834666666666667
2019-02-13 05:15:00,0.463
2019-02-13 05:00:00,0.2986
2019-02-13 04:45:00,0.33826666666666666
2019-02-13 04:30:00,0.3914666666666667
2019-02-13 04:15:00,0.41246666666666665
2019-02-13 04:00:00,0.2992666666666667
2019-02-13 03:45:00,0.39293333333333336
2019-02-13 03:30:00,0.3605333333333333
2019-02-13 03:15:00,0.397
2019-02-13 03:00:00,0.3506666666666667
2019-02-13 02:45:00,0.4008
2019-02-13 02:30:00,0.33026666666666665
2019-02-13 02:15:00,0.3107333333333333
2019-02-13 02:00:00,0.3999333333333333
2019-02-13 01:45:00,0.37046666666666667
2019-02-13 01:30:00,0.614
2019-02-13 01:15:00,0.8227333333333333
2019-02-13 01:00:00,0.8870666666666667
2019-02-13 00:45:00,1.3700666666666668
2019-02-13 00:30:00,2.5035333333333334
2019-02-13 00:15:00,3.627466666666667
2019-02-13 00:00:00,4.8802666666666665
2019-02-12 23:45:00,6.920333333333334
2019-02-12 23:30:00,6.878
2019-02-12 23:15:00,6.959733333333333
2019-02-11 07:45:00,0.47113333333333335
2019-02-11 07:30:00,0.4504
2019-02-11 07:15:00,1.3625333333333334
2019-02-11 07:00:00,0.7222
2019-02-11 06:45:00,0.7322
2019-02-11 06:30:00,0.8081333333333334
2019-02-11 06:15:00,0.8486666666666667
2019-02-11 06:00:00,0.8663333333333333
2019-02-11 05:45:00,0.7749333333333334
2019-02-11 05:30:00,0.3930666666666667
2019-02-11 05:15:00,0.3565333333333333
2019-02-11 05:00:00,0.4034
2019-02-11 04:45:00,0.36293333333333333
2019-02-11 04:30:00,0.30746666666666667
2019-02-11 04:15:00,0.3524
2019-02-11 04:00:00,0.4034
