localtime,use
2019-02-01 02:45:00,0.305
2019-02-01 02:30:00,0.3034
2019-02-01 02:15:00,0.42386666666666667
2019-02-01 02:00:00,0.5412666666666667
2019-02-01 01:45:00,0.5003333333333333
2019-02-01 01:30:00,0.4090666666666667
2019-02-01 01:15:00,0.3364
2019-02-01 01:00:00,0.3098666666666667
2019-02-01 00:45:00,0.41346666666666665
2019-02-01 00:30:00,0.5119333333333334
2019-02-01 00:15:00,0.3595333333333333
2019-02-01 00:00:00,0.3072666666666667
2019-01-31 23:45:00,0.3298
2019-01-31 23:30:00,0.4690666666666667
2019-01-31 23:15:00,0.9200666666666667
2019-01-31 23:00:00,0.9536666666666667
2019-02-12 11:00:00,0.4484666666666667
2019-02-12 10:45:00,0.3476666666666667
2019-02-12 10:30:00,0.2521333333333333
2019-02-12 10:15:00,0.246
2019-02-12 10:00:00,0.2985333333333333
2019-02-12 09:45:00,0.3741333333333333
2019-02-12 09:30:00,0.34626666666666667
2019-02-12 09:15:00,0.24346666666666666
2019-02-12 09:00:00,0.33953333333333335
2019-02-12 08:45:00,0.37533333333333335
2019-02-12 08:30:00,0.458
2019-02-12 08:15:00,0.30673333333333336
2019-02-12 08:00:00,0.3442
2019-02-12 07:45:00,1.0830666666666666
2019-02-12 07:30:00,0.7972666666666667
2019-02-12 07:15:00,0.9852
2019-02-12 07:00:00,1.6230666666666667
2019-02-12 06:45:00,0.7114666666666667
2019-02-12 06:30:00,0.7200666666666666
2019-02-12 06:15:00,0.7034
2019-02-12 06:00:00,0.258
2019-02-12 05:45:00,0.2764
2019-02-12 05:30:00,0.2884
2019-02-12 05:15:00,0.18453333333333333
2019-02-12 05:00:00,0.1706
2019-02-12 04:45:00,0.17026666666666668
2019-02-12 04:30:00,0.2764
2019-02-12 04:15:00,0.351
2019-02-12 04:00:00,0.276
2019-02-12 03:45:00,0.3228666666666667
2019-02-12 03:30:00,0.2504
2019-02-12 03:15:00,0.20886666666666667
2019-02-12 03:00:00,0.29013333333333335
2019-02-12 02:45:00,0.2104
2019-02-12 02:30:00,0.17066666666666666
2019-02-12 02:15:00,0.171
2019-02-12 02:00:00,0.26926666666666665
2019-02-12 01:45:00,0.41886666666666666
2019-02-12 01:30:00,0.36673333333333336
2019-02-12 01:15:00,0.22706666666666667
2019-02-12 01:00:00,0.15473333333333333
2019-02-12 00:45:00,0.1574
2019-02-12 00:30:00,0.19706666666666667
2019-02-12 00:15:00,0.3146
2019-02-12 00:00:00,0.2546
2019-02-11 23:45:00,0.2214
2019-02-11 23:30:00,0.4282666666666667
2019-02-11 23:15:00,0.3678
2019-02-11 23:00:00,0.4784
2019-02-11 22:45:00,0.7812666666666667
2019-02-11 22:30:00,1.7937333333333334
2019-02-11 22:15:00,1.1551333333333333
2019-02-11 22:00:00,1.3359333333333332
2019-02-11 21:45:00,2.1617333333333333
2019-02-11 21:30:00,1.1165333333333334
2019-02-11 21:15:00,0.8664
2019-02-11 21:00:00,0.6887333333333333
2019-02-11 20:45:00,1.273
2019-02-11 20:30:00,1.7896
2019-02-11 20:15:00,4.4832
2019-02-11 20:00:00,4.670266666666667
2019-02-11 19:45:00,0.9220666666666667
2019-02-11 19:30:00,0.639
2019-02-11 19:15:00,0.6734
2019-02-11 19:00:00,0.8122666666666667
2019-02-11 18:45:00,0.767
2019-02-11 18:30:00,3.828866666666667
2019-02-11 18:15:00,3.2483333333333335
2019-02-11 18:00:00,0.5174666666666666
2019-02-11 17:45:00,0.5843333333333334
2019-02-11 17:30:00,0.5638
2019-02-11 17:15:00,0.5556
2019-02-11 17:00:00,0.29986666666666667
2019-02-11 16:45:00,0.3582666666666667
2019-02-11 16:30:00,0.4048
2019-02-11 16:15:00,0.4726
2019-02-11 16:00:00,0.3316
2019-02-11 15:45:00,0.2714
2019-02-11 15:30:00,0.36013333333333336
2019-02-11 15:15:00,0.31353333333333333
2019-02-11 15:00:00,0.37273333333333336
2019-02-11 14:45:00,0.29146666666666665
2019-01-31 22:45:00,0.9112
2019-01-31 22:30:00,0.8214666666666667
2019-01-31 22:15:00,0.8037333333333333
2019-01-31 22:00:00,0.8908
2019-01-31 21:45:00,0.8741333333333333
2019-01-31 21:30:00,0.6758
2019-01-31 21:15:00,0.6309333333333333
2019-01-31 21:00:00,0.7182
2019-01-31 20:45:00,0.8512
2019-01-31 20:30:00,1.0196666666666667
2019-01-31 20:15:00,0.9982
2019-01-31 20:00:00,1.0408666666666666
2019-01-31 19:45:00,1.1160666666666668
2019-01-31 19:30:00,1.3572666666666666
2019-01-31 19:15:00,3.579266666666667
2019-01-31 19:00:00,4.586733333333333
2019-01-31 18:45:00,4.7228
2019-01-31 18:30:00,4.940333333333333
2019-01-31 18:15:00,5.5187333333333335
2019-01-31 18:00:00,4.224333333333333
2019-02-08 23:45:00,0.485
2019-02-08 23:30:00,0.5637333333333333
2019-02-08 23:15:00,0.7354
2019-02-08 23:00:00,0.7628
2019-02-08 22:45:00,0.6974666666666667
2019-02-08 22:30:00,0.5308666666666667
2019-02-08 22:15:00,0.5332666666666667
2019-02-08 22:00:00,0.6932
2019-02-08 21:45:00,0.7986666666666666
2019-02-08 21:30:00,0.7352
2019-02-08 21:15:00,0.7825333333333333
2019-02-08 21:00:00,1.251
2019-02-08 20:45:00,1.2828666666666666
2019-02-08 20:30:00,1.1062
2019-02-08 20:15:00,0.6868
2019-02-08 20:00:00,0.9618666666666666
2019-02-08 19:45:00,3.67
2019-02-08 19:30:00,0.9636
2019-02-08 19:15:00,0.4618
2019-02-08 19:00:00,0.527
2019-02-08 18:45:00,0.8111333333333334
2019-02-08 18:30:00,1.0268666666666666
2019-02-08 18:15:00,1.4062
2019-02-08 18:00:00,1.3527333333333333
2019-02-08 17:45:00,0.7305333333333334
2019-02-08 17:30:00,0.528
2019-02-08 17:15:00,0.48186666666666667
2019-02-08 17:00:00,0.3787333333333333
2019-02-08 16:45:00,0.5117333333333334
2019-02-08 16:30:00,1.2570666666666668
2019-02-08 16:15:00,1.3878666666666668
2019-02-08 16:00:00,1.7048666666666668
2019-02-08 15:45:00,3.7102
2019-02-08 15:30:00,4.232933333333333
2019-02-08 15:15:00,4.250266666666667
2019-02-08 15:00:00,3.8347333333333333
2019-02-08 14:45:00,3.7304666666666666
2019-02-08 14:30:00,1.4958666666666667
2019-02-08 14:15:00,0.2546
2019-02-08 14:00:00,0.38793333333333335
2019-02-08 13:45:00,0.3051333333333333
2019-02-08 13:30:00,0.2366
2019-02-08 13:15:00,0.1768
2019-02-08 13:00:00,0.2372
2019-02-08 12:45:00,0.2935333333333333
2019-02-08 12:30:00,0.31353333333333333
2019-02-08 12:15:00,0.1878
2019-02-08 12:00:00,0.2338
2019-02-08 11:45:00,0.7702
2019-02-08 11:30:00,0.7974
2019-02-08 11:15:00,0.7641333333333333
2019-02-08 11:00:00,0.709
2019-02-08 10:45:00,0.8788
2019-02-08 10:30:00,0.925
2019-02-08 10:15:00,0.757
2019-02-08 10:00:00,0.8191333333333334
2019-02-08 09:45:00,0.8055333333333333
2019-02-08 09:30:00,2.611066666666667
2019-02-08 09:15:00,4.619
2019-02-08 09:00:00,4.2682
2019-02-08 08:45:00,0.49093333333333333
2019-02-07 08:00:00,0.3984
2019-02-07 07:45:00,0.6247333333333334
2019-02-07 07:30:00,1.5307333333333333
2019-02-07 07:15:00,0.5599333333333333
2019-02-07 07:00:00,0.4508
2019-02-07 06:45:00,0.4166666666666667
2019-02-07 06:30:00,0.4614
2019-02-07 06:15:00,0.44266666666666665
2019-02-07 06:00:00,0.4064
2019-02-07 05:45:00,0.41933333333333334
2019-02-07 05:30:00,0.4214
2019-02-07 05:15:00,0.5504666666666667
2019-02-07 05:00:00,0.5723333333333334
2019-02-07 04:45:00,0.42106666666666664
2019-02-07 04:30:00,0.3267333333333333
2019-02-07 04:15:00,0.3227333333333333
2019-02-07 04:00:00,0.39866666666666667
2019-02-07 03:45:00,0.5045333333333333
2019-02-07 03:30:00,0.4764
2019-02-07 03:15:00,0.4266666666666667
2019-02-07 03:00:00,0.4268
2019-02-07 02:45:00,0.471
2019-02-07 02:30:00,0.6144666666666667
2019-02-07 02:15:00,0.44366666666666665
2019-02-07 02:00:00,0.35733333333333334
2019-02-07 01:45:00,0.32953333333333334
2019-02-07 01:30:00,0.3362
2019-02-07 01:15:00,0.506
2019-02-07 01:00:00,0.5434666666666667
2019-02-07 00:45:00,0.4881333333333333
2019-02-07 00:30:00,0.4244
2019-02-07 00:15:00,0.4305333333333333
2019-02-07 00:00:00,0.7092
2019-02-06 23:45:00,0.9756
2019-02-06 23:30:00,0.8816
2019-02-06 23:15:00,0.8056
2019-02-06 23:00:00,0.8290666666666666
2019-02-06 22:45:00,1.2291333333333334
2019-02-06 22:30:00,2.344933333333333
2019-02-06 22:15:00,1.3373333333333333
2019-02-06 22:00:00,0.9727333333333333
2019-02-06 21:45:00,1.7439333333333333
2019-02-06 21:30:00,1.648
2019-02-06 21:15:00,1.168
2019-02-06 21:00:00,0.98
2019-02-06 20:45:00,0.9286666666666666
2019-02-06 20:30:00,0.9905333333333334
2019-02-06 20:15:00,0.8796
2019-02-06 20:00:00,0.8829333333333333
2019-02-06 19:45:00,0.7848666666666667
2019-02-06 19:30:00,0.7594
2019-02-06 19:15:00,0.7296
2019-02-06 19:00:00,0.677
2019-02-06 18:45:00,0.6335333333333333
2019-02-06 18:30:00,0.6977333333333333
2019-02-06 18:15:00,0.6942
2019-02-06 18:00:00,0.47253333333333336
2019-02-06 17:45:00,0.41173333333333334
2019-02-06 17:30:00,0.4049333333333333
2019-02-06 17:15:00,0.742
2019-02-06 17:00:00,0.6224
2019-02-06 16:45:00,0.5826
2019-02-06 16:30:00,0.49006666666666665
2019-02-06 16:15:00,0.46673333333333333
2019-02-06 16:00:00,0.5144
2019-02-06 15:45:00,0.6671333333333334
2019-02-06 15:30:00,0.6808
2019-02-06 15:15:00,0.5988666666666667
2019-02-06 15:00:00,0.5702
2019-02-06 14:45:00,0.4766666666666667
2019-02-06 14:30:00,0.6308
2019-02-06 14:15:00,0.5939333333333333
2019-02-06 14:00:00,0.5105333333333333
2019-02-06 13:45:00,0.4652
2019-02-06 13:30:00,0.5522
2019-02-06 13:15:00,0.674
2019-02-06 13:00:00,0.7131333333333333
2019-02-06 12:45:00,0.5868666666666666
2019-02-06 12:30:00,0.4650666666666667
2019-02-06 12:15:00,0.4660666666666667
2019-02-06 12:00:00,0.5056
2019-02-06 11:45:00,0.6754
2019-02-06 11:30:00,0.5742666666666667
2019-02-06 11:15:00,0.561
2019-02-06 11:00:00,0.5600666666666667
2019-02-06 10:45:00,0.585
2019-02-06 10:30:00,0.6702666666666667
2019-02-06 10:15:00,0.613
2019-02-06 10:00:00,0.46186666666666665
2019-02-06 09:45:00,0.4634
2019-02-06 09:30:00,0.4835333333333333
2019-02-06 09:15:00,0.6196666666666667
2019-02-06 09:00:00,0.754
2019-02-06 08:45:00,0.5604
2019-02-06 08:30:00,0.5666666666666667
2019-02-06 08:15:00,0.509
2019-02-06 08:00:00,0.5702666666666667
2019-02-06 07:45:00,0.6826
2019-02-06 07:30:00,0.7808666666666667
2019-02-06 07:15:00,0.42906666666666665
2019-02-06 07:00:00,0.40553333333333336
2019-02-06 06:45:00,0.4086666666666667
2019-02-06 06:30:00,0.44
2019-02-06 06:15:00,0.40013333333333334
2019-02-06 06:00:00,0.20913333333333334
2019-02-06 05:45:00,0.2086
2019-02-06 05:30:00,0.31653333333333333
2019-02-06 05:15:00,0.3298
2019-02-06 05:00:00,0.302
2019-02-06 04:45:00,0.29986666666666667
2019-02-06 04:30:00,0.3334666666666667
2019-02-06 04:15:00,0.4206
2019-02-06 04:00:00,0.4331333333333333
2019-02-06 03:45:00,0.28026666666666666
2019-02-06 03:30:00,0.30186666666666667
2019-02-06 03:15:00,0.22046666666666667
2019-02-06 03:00:00,0.2978
2019-02-06 02:45:00,0.3358
2019-02-06 02:30:00,0.34933333333333333
2019-02-06 02:15:00,0.4206666666666667
2019-02-06 02:00:00,0.33926666666666666
2019-02-06 01:45:00,0.32653333333333334
2019-02-06 01:30:00,0.3353333333333333
2019-02-06 01:15:00,0.2952666666666667
2019-02-06 01:00:00,0.2858
2019-02-06 00:45:00,0.28186666666666665
2019-02-06 00:30:00,0.3128666666666667
2019-02-06 00:15:00,0.4518666666666667
2019-02-06 00:00:00,0.43133333333333335
2019-02-05 23:45:00,0.38393333333333335
2019-02-05 23:30:00,0.3586666666666667
2019-02-05 23:15:00,0.2596
2019-02-05 23:00:00,0.4770666666666667
2019-02-05 22:45:00,0.9270666666666667
2019-02-05 22:30:00,0.8474666666666667
2019-02-05 22:15:00,0.977
2019-02-05 22:00:00,1.0397333333333334
2019-02-05 21:45:00,1.0316
2019-02-05 21:30:00,0.9393333333333334
2019-02-05 21:15:00,0.8164
2019-02-05 21:00:00,0.9072666666666667
2019-02-05 20:45:00,1.0656
2019-02-05 20:30:00,0.9961333333333333
2019-02-05 20:15:00,0.8524666666666667
2019-02-05 20:00:00,0.9347333333333333
2019-02-05 19:45:00,1.6796
2019-02-05 19:30:00,4.301466666666666
2019-02-05 19:15:00,4.2838
2019-02-05 19:00:00,4.0826
2019-02-05 18:45:00,4.5392
2019-02-05 18:30:00,4.8384
2019-02-05 18:15:00,2.824866666666667
2019-02-05 18:00:00,0.5052666666666666
2019-02-05 17:45:00,0.5301333333333333
2019-02-05 17:30:00,0.5684
2019-02-05 17:15:00,0.7337333333333333
2019-02-05 17:00:00,0.5513333333333333
2019-02-05 16:45:00,0.5552
2019-02-05 16:30:00,0.44153333333333333
2019-02-05 16:15:00,0.4396
2019-02-05 16:00:00,0.5421333333333334
2019-02-05 15:45:00,0.598
2019-02-05 15:30:00,0.6186666666666667
2019-02-05 15:15:00,0.5926
2019-02-05 15:00:00,0.5386666666666666
2019-02-05 14:45:00,0.5066
2019-02-05 14:30:00,0.5524666666666667
2019-02-05 14:15:00,0.5014666666666666
2019-02-05 14:00:00,0.5366666666666666
2019-02-05 13:45:00,0.4438
2019-02-05 13:30:00,0.5337333333333333
2019-02-05 13:15:00,0.6474666666666666
2019-02-05 13:00:00,0.6256
2019-02-05 12:45:00,0.5529333333333334
2019-02-05 12:30:00,0.5089333333333333
2019-02-05 12:15:00,0.44293333333333335
2019-02-05 12:00:00,0.5458
2019-02-05 11:45:00,0.5562
2019-02-05 11:30:00,0.4634666666666667
2019-02-05 11:15:00,0.6153333333333333
2019-02-05 11:00:00,0.5742666666666667
2019-02-05 10:45:00,0.6098
2019-02-05 10:30:00,0.553
2019-02-05 10:15:00,0.4858
2019-02-05 10:00:00,0.4564666666666667
2019-02-05 09:45:00,0.5352666666666667
2019-02-05 09:30:00,0.49493333333333334
2019-02-05 09:15:00,0.6306666666666667
2019-02-05 09:00:00,0.5946
2019-02-05 08:45:00,0.5378
2019-02-05 08:30:00,0.5308
2019-02-05 08:15:00,0.5674666666666667
2019-02-05 08:00:00,0.5530666666666667
2019-02-05 07:45:00,0.7237333333333333
2019-02-05 07:30:00,0.7112666666666667
2019-02-05 07:15:00,1.3616
2019-02-05 07:00:00,0.4324
2019-02-05 06:45:00,0.4544666666666667
2019-02-05 06:30:00,0.42893333333333333
2019-02-05 06:15:00,0.2242
2019-02-05 06:00:00,0.2224
2019-02-05 05:45:00,0.2374
2019-02-05 05:30:00,0.4072
2019-02-05 05:15:00,0.33773333333333333
2019-02-05 05:00:00,0.30593333333333333
2019-02-05 04:45:00,0.3181333333333333
2019-02-05 04:30:00,0.32093333333333335
2019-02-05 04:15:00,0.39613333333333334
2019-02-05 04:00:00,0.4142
2019-02-05 03:45:00,0.29373333333333335
2019-02-05 03:30:00,0.22166666666666668
2019-02-05 03:15:00,0.22133333333333333
2019-02-05 03:00:00,0.22566666666666665
2019-02-05 02:45:00,0.47833333333333333
2019-02-05 02:30:00,0.47173333333333334
2019-02-05 02:15:00,0.3304666666666667
2019-02-04 09:45:00,0.2843333333333333
2019-02-04 09:30:00,0.44926666666666665
2019-02-04 09:15:00,0.4106666666666667
2019-02-04 09:00:00,0.46273333333333333
2019-02-04 08:45:00,0.39753333333333335
2019-02-04 08:30:00,0.32026666666666664
2019-02-04 08:15:00,0.2842
2019-02-04 08:00:00,0.372
2019-02-04 07:45:00,0.36973333333333336
2019-02-04 07:30:00,1.4237333333333333
2019-02-04 07:15:00,1.1088
2019-02-04 07:00:00,1.7692
2019-02-04 06:45:00,0.43733333333333335
2019-02-04 06:30:00,0.44706666666666667
2019-02-04 06:15:00,0.4258
2019-02-04 06:00:00,0.3778666666666667
2019-02-04 05:45:00,0.31793333333333335
2019-02-04 05:30:00,0.32813333333333333
2019-02-04 05:15:00,0.45026666666666665
2019-02-04 05:00:00,0.6271333333333333
2019-02-04 04:45:00,0.5437333333333333
2019-02-04 04:30:00,0.34646666666666665
2019-02-04 04:15:00,0.33626666666666666
2019-02-04 04:00:00,0.3356
2019-02-04 03:45:00,0.4442
2019-02-04 03:30:00,0.5298
2019-02-04 03:15:00,0.4124
2019-02-04 03:00:00,0.4336
2019-02-04 02:45:00,0.4408666666666667
2019-02-04 02:30:00,0.47413333333333335
2019-02-04 02:15:00,0.4997333333333333
2019-02-04 02:00:00,0.47586666666666666
2019-02-04 01:45:00,0.34353333333333336
2019-02-04 01:30:00,0.34426666666666667
2019-02-04 01:15:00,0.38333333333333336
2019-02-04 01:00:00,0.548
2019-02-04 00:45:00,0.6037333333333333
2019-02-04 00:30:00,0.49406666666666665
2019-02-04 00:15:00,0.4292
2019-02-04 00:00:00,0.4288666666666667
2019-02-03 23:45:00,1.9879333333333333
2019-02-03 23:30:00,2.151866666666667
2019-02-03 23:15:00,1.1515333333333333
2019-02-03 23:00:00,0.8824
2019-02-03 22:45:00,1.8202
2019-02-03 22:30:00,2.0077333333333334
2019-02-03 22:15:00,1.1957333333333333
2019-02-03 22:00:00,1.0238666666666667
2019-02-03 21:45:00,0.8919333333333334
2019-02-03 21:30:00,1.0618666666666667
2019-02-03 21:15:00,0.8456
2019-02-03 21:00:00,0.8882
2019-02-03 20:45:00,0.918
2019-02-03 20:30:00,0.9934666666666667
2019-02-03 20:15:00,0.9706
2019-02-03 20:00:00,0.9171333333333334
2019-02-03 19:45:00,0.6064
2019-02-03 19:30:00,0.6660666666666667
2019-02-03 19:15:00,0.5746666666666667
2019-02-03 19:00:00,0.4686666666666667
2019-02-03 18:45:00,0.5236
2019-02-03 18:30:00,0.4388
2019-02-03 18:15:00,0.5826666666666667
2019-02-03 18:00:00,0.6521333333333333
2019-02-03 17:45:00,0.5796
2019-02-03 17:30:00,0.4192666666666667
2019-02-03 17:15:00,0.5388
2019-02-03 17:00:00,0.39566666666666667
2019-02-03 16:45:00,0.3416666666666667
2019-02-03 16:30:00,0.29433333333333334
2019-02-03 16:15:00,0.1694
2019-02-03 16:00:00,0.24273333333333333
2019-02-03 15:45:00,0.3502
2019-02-03 15:30:00,0.3874666666666667
2019-02-03 15:15:00,0.27873333333333333
2019-02-03 15:00:00,0.3337333333333333
2019-02-03 14:45:00,0.32813333333333333
2019-02-03 14:30:00,0.2958
2019-02-03 14:15:00,0.4417333333333333
2019-02-03 14:00:00,0.4458666666666667
2019-02-03 13:45:00,0.294
2019-02-03 13:30:00,0.29606666666666664
2019-02-03 13:15:00,0.3516
2019-02-03 13:00:00,0.4564666666666667
2019-02-03 12:45:00,0.685
2019-02-03 12:30:00,0.9974
2019-02-03 12:15:00,1.0001333333333333
2019-02-03 12:00:00,0.9967333333333334
2019-02-03 11:45:00,1.044
2019-02-03 11:30:00,1.1413333333333333
2019-02-03 11:15:00,1.0246666666666666
2019-02-03 11:00:00,0.9906666666666667
2019-02-03 10:45:00,0.9596
2019-02-03 10:30:00,0.9536666666666667
2019-02-03 10:15:00,0.7961333333333334
2019-02-03 10:00:00,0.7472
2019-02-03 09:45:00,1.1515333333333333
2019-02-03 09:30:00,0.5268666666666667
2019-02-03 09:15:00,0.6791333333333334
2019-02-03 09:00:00,0.6046666666666667
2019-02-03 08:45:00,0.39386666666666664
2019-02-03 08:30:00,0.3966
2019-02-03 08:15:00,0.39713333333333334
2019-02-03 08:00:00,0.4634
2019-02-03 07:45:00,0.533
2019-02-03 07:30:00,0.5206666666666667
2019-02-03 07:15:00,0.4951333333333333
2019-02-03 07:00:00,0.49666666666666665
2019-02-03 06:45:00,0.5140666666666667
2019-02-03 06:30:00,0.5053333333333333
2019-02-03 06:15:00,0.4438
2019-02-03 06:00:00,0.4592
2019-02-03 05:45:00,0.4488666666666667
2019-02-03 05:30:00,0.41906666666666664
2019-02-03 05:15:00,0.5467333333333333
2019-02-03 05:00:00,0.5710666666666666
2019-02-03 04:45:00,0.5014666666666666
2019-02-03 04:30:00,0.4564666666666667
2019-02-03 04:15:00,0.49593333333333334
2019-02-03 04:00:00,0.5017333333333334
2019-02-03 03:45:00,0.5047333333333334
2019-02-03 03:30:00,0.4060666666666667
2019-02-03 03:15:00,0.3999333333333333
2019-02-03 03:00:00,0.4616
2019-02-03 02:45:00,0.6222666666666666
2019-02-03 02:30:00,0.6820666666666667
2019-02-03 02:15:00,0.45513333333333333
2019-02-03 02:00:00,0.40246666666666664
2019-02-03 01:45:00,0.4050666666666667
2019-02-03 01:30:00,0.49006666666666665
2019-02-03 01:15:00,0.7326
2019-02-03 01:00:00,0.8638666666666667
2019-02-03 00:45:00,0.7940666666666667
2019-02-03 00:30:00,0.8112666666666667
2019-02-03 00:15:00,0.8302
2019-02-08 08:30:00,0.36893333333333334
2019-02-08 08:15:00,0.2776666666666667
2019-02-08 08:00:00,0.29246666666666665
2019-02-08 07:45:00,1.1529333333333334
2019-02-08 07:30:00,2.074133333333333
2019-02-08 07:15:00,1.4432666666666667
2019-02-08 07:00:00,0.7523333333333333
2019-02-08 06:45:00,0.7902
2019-02-08 06:30:00,0.6547333333333333
2019-02-08 06:15:00,0.7558666666666667
2019-02-08 06:00:00,0.23153333333333334
2019-02-08 05:45:00,0.18993333333333334
2019-02-08 05:30:00,0.18686666666666665
2019-02-08 05:15:00,0.21046666666666666
2019-02-08 05:00:00,0.3664
2019-02-08 04:45:00,0.33766666666666667
2019-02-08 04:30:00,0.28633333333333333
2019-02-08 04:15:00,0.19953333333333334
2019-02-08 04:00:00,0.2915333333333333
2019-02-08 03:45:00,0.30473333333333336
2019-02-08 03:30:00,0.23346666666666666
2019-02-08 03:15:00,0.1768
2019-02-08 03:00:00,0.17653333333333332
2019-02-08 02:45:00,0.2773333333333333
2019-02-08 02:30:00,0.37806666666666666
2019-02-08 02:15:00,0.325
2019-02-08 02:00:00,0.20046666666666665
2019-02-08 01:45:00,0.24406666666666665
2019-02-08 01:30:00,0.20426666666666668
2019-02-08 01:15:00,0.3520666666666667
2019-02-08 01:00:00,0.34286666666666665
2019-02-08 00:45:00,0.27886666666666665
2019-02-08 00:30:00,0.3330666666666667
2019-02-08 00:15:00,0.4188
2019-02-08 00:00:00,0.4908
2019-02-07 23:45:00,0.48633333333333334
2019-02-07 23:30:00,0.39973333333333333
2019-02-07 23:15:00,0.4942666666666667
2019-02-07 23:00:00,0.5484666666666667
2019-02-07 22:45:00,0.6058
2019-02-07 22:30:00,0.546
2019-02-07 22:15:00,0.5628
2019-02-07 22:00:00,0.7532
2019-02-07 21:45:00,0.9570666666666666
2019-02-07 21:30:00,0.7675333333333333
2019-02-07 21:15:00,0.6605333333333333
2019-02-07 21:00:00,0.6158666666666667
2019-02-07 20:45:00,0.6176666666666667
2019-02-07 20:30:00,0.6832
2019-02-07 20:15:00,0.8283333333333334
2019-02-07 20:00:00,0.6920666666666667
2019-02-07 19:45:00,0.715
2019-02-07 19:30:00,0.7178666666666667
2019-02-07 19:15:00,0.7734
2019-02-07 19:00:00,0.7437333333333334
2019-02-07 18:45:00,1.6020666666666667
2019-02-07 18:30:00,3.8620666666666668
2019-02-07 18:15:00,3.853266666666667
2019-02-07 18:00:00,3.8926666666666665
2019-02-07 17:45:00,0.5228
2019-02-07 17:30:00,0.4928666666666667
2019-02-07 17:15:00,0.5586666666666666
2019-02-07 17:00:00,0.4080666666666667
2019-02-07 16:45:00,0.35473333333333334
2019-02-07 16:30:00,0.37633333333333335
2019-02-07 16:15:00,0.30666666666666664
2019-02-07 16:00:00,0.32026666666666664
2019-02-07 15:45:00,0.299
2019-02-07 15:30:00,0.2975333333333333
2019-02-07 15:15:00,0.45766666666666667
2019-02-07 15:00:00,0.4116
2019-02-07 14:45:00,0.3817333333333333
2019-02-07 14:30:00,0.40573333333333333
2019-02-07 14:15:00,0.2860666666666667
2019-02-07 14:00:00,0.35886666666666667
2019-02-07 13:45:00,0.3252
2019-02-07 13:30:00,0.24933333333333332
2019-02-07 13:15:00,0.33973333333333333
2019-02-07 13:00:00,0.37433333333333335
2019-02-07 12:45:00,0.45586666666666664
2019-02-07 12:30:00,0.4367333333333333
2019-02-07 12:15:00,0.35286666666666666
2019-02-07 12:00:00,0.306
2019-02-07 11:45:00,0.3207333333333333
2019-02-07 11:30:00,0.3568
2019-02-07 11:15:00,0.35846666666666666
2019-02-07 11:00:00,0.2643333333333333
2019-02-07 10:45:00,0.27926666666666666
2019-02-07 10:30:00,0.4431333333333333
2019-02-07 10:15:00,0.44533333333333336
2019-02-07 10:00:00,0.46086666666666665
2019-02-07 09:45:00,0.3484
2019-02-07 09:30:00,0.24753333333333333
2019-02-07 09:15:00,0.33093333333333336
2019-02-07 09:00:00,0.3708
2019-02-07 08:45:00,0.3618
2019-02-07 08:30:00,0.29386666666666666
2019-02-07 08:15:00,0.3128
2019-02-03 00:00:00,0.8504666666666667
2019-02-02 23:45:00,0.7965333333333333
2019-02-02 23:30:00,1.2185333333333332
2019-02-02 23:15:00,0.7832
2019-02-02 23:00:00,0.7134666666666667
2019-02-02 22:45:00,0.7961333333333334
2019-02-02 22:30:00,0.9226666666666666
2019-02-02 22:15:00,0.8188
2019-02-02 22:00:00,0.82
2019-02-02 21:45:00,0.7715333333333333
2019-02-02 21:30:00,0.7842
2019-02-02 21:15:00,0.8160666666666667
2019-02-02 21:00:00,0.7865333333333333
2019-02-02 20:45:00,0.7046
2019-02-02 20:30:00,0.8893333333333333
2019-02-02 20:15:00,1.0724666666666667
2019-02-02 20:00:00,1.1837333333333333
2019-02-02 19:45:00,1.4440666666666666
2019-02-02 19:30:00,0.6516666666666666
2019-02-02 19:15:00,0.40713333333333335
2019-02-02 19:00:00,0.35346666666666665
2019-02-02 18:45:00,0.43193333333333334
2019-02-02 18:30:00,0.6696666666666666
2019-02-02 18:15:00,0.7363333333333333
2019-02-02 18:00:00,0.42213333333333336
2019-02-02 17:45:00,0.3685333333333333
2019-02-02 17:30:00,0.5208666666666667
2019-02-02 17:15:00,0.494
2019-02-02 17:00:00,0.419
2019-02-02 16:45:00,0.405
2019-02-02 16:30:00,0.3162
2019-02-02 16:15:00,0.38706666666666667
2019-02-02 16:00:00,0.33486666666666665
2019-02-02 15:45:00,0.28213333333333335
2019-02-02 15:30:00,0.2830666666666667
2019-02-02 15:15:00,0.46366666666666667
2019-02-02 15:00:00,0.5657333333333333
2019-02-02 14:45:00,0.6155333333333334
2019-02-02 14:30:00,0.5143333333333333
2019-02-02 14:15:00,0.4052
2019-02-02 14:00:00,0.43266666666666664
2019-02-02 13:45:00,0.5144
2019-02-02 13:30:00,0.5813333333333334
2019-02-02 13:15:00,0.397
2019-02-02 13:00:00,0.44306666666666666
2019-02-02 12:45:00,0.5561333333333334
2019-02-02 12:30:00,0.6612
2019-02-02 12:15:00,0.5486666666666666
2019-02-02 12:00:00,0.224
2019-02-02 11:45:00,0.25826666666666664
2019-02-02 11:30:00,1.2668666666666668
2019-02-02 11:15:00,0.929
2019-02-02 11:00:00,0.6116666666666667
2019-02-02 10:45:00,0.5708666666666666
