localtime,use
2013-09-01 20:30:00,4.8074666666666666
2013-09-01 20:15:00,2.6806666666666668
2013-09-01 20:00:00,1.8654
2013-09-01 19:45:00,1.7774666666666668
2013-09-01 19:30:00,1.7897333333333334
2013-09-01 19:15:00,3.8585333333333334
2013-09-01 19:00:00,1.8759333333333332
2013-09-01 18:45:00,1.6388
2013-09-01 18:30:00,0.7498666666666667
2013-09-01 18:15:00,1.539
2013-09-01 01:30:00,0.7708
2013-09-01 01:15:00,1.5194666666666667
2013-09-01 01:00:00,2.1288666666666667
2013-09-01 00:45:00,2.4992666666666667
2013-09-01 00:30:00,1.5810666666666666
2013-09-01 00:15:00,1.7679333333333334
2013-09-01 00:00:00,1.6865333333333332
2013-08-31 23:45:00,1.8994666666666666
2013-08-31 23:30:00,1.9659333333333333
2013-08-31 23:15:00,1.8974
2013-08-31 23:00:00,4.846266666666667
2013-08-31 22:45:00,1.9388666666666667
2013-08-31 22:30:00,1.728
2013-08-31 22:15:00,1.7473333333333334
2013-08-31 22:00:00,1.8110666666666666
2013-08-31 21:45:00,3.0888
2013-08-31 21:30:00,4.140866666666667
2013-08-31 21:15:00,2.4632666666666667
2013-08-31 21:00:00,1.7846
2013-08-31 20:45:00,1.7920666666666667
2013-08-31 20:30:00,1.8072666666666668
2013-08-31 20:15:00,2.116
2013-08-31 20:00:00,2.450466666666667
2013-08-31 19:45:00,2.5123333333333333
2013-08-31 19:30:00,2.8976
2013-08-31 19:15:00,3.3425333333333334
2013-08-31 19:00:00,3.057933333333333
2013-08-31 18:45:00,4.4056
2013-08-31 18:30:00,2.1080666666666668
2013-08-31 18:15:00,1.9218666666666666
2013-08-31 18:00:00,1.9517333333333333
2013-08-31 17:45:00,1.9614
2013-08-31 17:30:00,2.1740666666666666
2013-08-31 17:15:00,2.151666666666667
2013-08-31 17:00:00,2.0160666666666667
2013-08-31 16:45:00,1.9945333333333333
2013-08-31 16:30:00,1.9848
2013-08-31 16:15:00,2.0354
2013-08-31 16:00:00,2.1079333333333334
2013-08-31 15:45:00,2.1562
2013-08-31 15:30:00,3.9604666666666666
2013-08-31 15:15:00,1.9397333333333333
2013-08-31 15:00:00,1.9523333333333333
2013-08-31 14:45:00,1.9768666666666668
2013-08-31 14:30:00,4.767266666666667
2013-08-31 14:15:00,2.0442
2013-08-31 14:00:00,2.0436
2013-08-31 13:45:00,1.9525333333333332
2013-08-31 13:30:00,1.967
2013-08-31 13:15:00,1.9850666666666668
2013-08-31 13:00:00,2.025333333333333
2013-08-31 12:45:00,1.8995333333333333
2013-08-31 12:30:00,1.8652
2013-08-31 12:15:00,1.9874666666666667
2013-08-31 12:00:00,2.0478
2013-08-31 11:45:00,2.5598666666666667
2013-08-31 11:30:00,2.1292666666666666
2013-08-31 11:15:00,6.2452
2013-08-31 11:00:00,5.859933333333333
2013-08-31 10:45:00,0.5994
2013-08-31 10:30:00,0.6283333333333333
2013-08-31 10:15:00,0.6228
2013-08-31 10:00:00,0.4809333333333333
2013-08-31 09:45:00,0.9172
2013-08-31 09:30:00,1.5585333333333333
2013-08-31 09:15:00,1.5413333333333332
2013-08-31 09:00:00,1.5884
2013-08-31 08:45:00,1.6126
2013-08-31 08:30:00,1.1647333333333334
2013-08-31 08:15:00,1.1835333333333333
2013-08-31 08:00:00,1.4974666666666667
2013-08-31 07:45:00,1.5298
2013-08-31 07:30:00,1.6598666666666666
2013-08-31 07:15:00,1.6692
2013-08-31 07:00:00,3.3724666666666665
2013-08-31 06:45:00,4.4786
2013-08-31 06:30:00,0.7050666666666666
2013-08-31 06:15:00,1.3527333333333333
2013-08-31 06:00:00,0.7975333333333333
2013-08-31 05:45:00,1.1532666666666667
2013-08-31 05:30:00,0.7436
2013-08-31 05:15:00,1.2795333333333332
2013-08-31 05:00:00,1.3449333333333333
2013-09-06 13:45:00,2.468933333333333
2013-09-06 13:30:00,0.7014666666666667
2013-09-06 13:15:00,0.8518666666666667
2013-09-06 13:00:00,0.7770666666666667
2013-09-06 12:45:00,0.8804666666666666
2013-09-06 12:30:00,0.8629333333333333
2013-09-06 12:15:00,0.7344
2013-09-06 12:00:00,4.3712
2013-09-06 11:45:00,0.7975333333333333
2013-09-06 11:30:00,0.8431333333333333
2013-09-06 11:15:00,1.6707333333333334
2013-09-06 11:00:00,3.3623333333333334
2013-09-06 10:45:00,2.8544666666666667
2013-09-06 10:30:00,3.1156
2013-09-06 10:15:00,0.4116666666666667
2013-09-06 10:00:00,0.43993333333333334
2013-09-06 09:45:00,0.5312666666666667
2013-09-06 09:30:00,0.5225333333333333
2013-09-06 09:15:00,0.4666666666666667
2013-09-06 09:00:00,0.414
2013-09-06 08:45:00,0.35
2013-09-06 08:30:00,0.36386666666666667
2013-09-06 08:15:00,0.4936
2013-09-06 08:00:00,0.5314
2013-09-06 07:45:00,0.44366666666666665
2013-09-06 07:30:00,0.5463333333333333
2013-09-06 07:15:00,1.5714
2013-09-06 07:00:00,1.5800666666666667
2013-09-06 06:45:00,1.6946
2013-09-06 06:30:00,1.7598
2013-09-06 06:15:00,1.5844
2013-09-06 06:00:00,2.3021333333333334
2013-09-06 05:45:00,1.0341333333333333
2013-09-06 05:30:00,1.2857333333333334
2013-09-06 05:15:00,1.3216
2013-09-06 05:00:00,1.4234666666666667
2013-09-05 23:30:00,1.6829333333333334
2013-09-05 23:15:00,1.8801333333333332
2013-09-05 23:00:00,3.6702
2013-09-05 22:45:00,3.7019333333333333
2013-09-05 22:30:00,2.965533333333333
2013-09-05 22:15:00,4.966866666666666
2013-09-05 22:00:00,1.5645333333333333
2013-09-05 21:45:00,1.4524
2013-09-05 21:30:00,1.8191333333333333
2013-09-05 21:15:00,1.8281333333333334
2013-09-05 21:00:00,1.2376
2013-09-05 20:45:00,1.2343333333333333
2013-09-05 20:30:00,1.4531333333333334
2013-09-05 20:15:00,1.1014
2013-09-05 20:00:00,1.9076666666666666
2013-09-05 19:45:00,3.8060666666666667
2013-09-05 19:30:00,6.3906
2013-09-05 19:15:00,2.9176
2013-09-05 19:00:00,3.4594666666666667
2013-09-05 18:45:00,4.738533333333334
2013-09-05 18:30:00,2.6710666666666665
2013-09-05 18:15:00,1.4446
2013-09-05 18:00:00,0.7569333333333333
2013-09-05 17:45:00,0.8734666666666666
2013-09-05 17:30:00,1.3812
2013-09-05 17:15:00,1.4348666666666667
2013-09-05 17:00:00,0.562
2013-09-05 16:45:00,3.1668
2013-09-05 16:30:00,3.254
2013-09-05 16:15:00,3.8472
2013-09-05 16:00:00,2.4598
2013-09-05 15:45:00,1.7388666666666668
2013-09-05 15:30:00,1.8668
2013-09-05 15:15:00,1.9616
2013-09-05 15:00:00,1.688
2013-09-05 14:45:00,1.5330666666666668
2013-09-05 14:30:00,1.4678666666666667
2013-09-05 14:15:00,1.4567333333333332
2013-09-05 14:00:00,1.4524666666666668
2013-09-05 13:45:00,1.4750666666666667
2013-09-05 13:30:00,1.5756
2013-09-05 13:15:00,3.1828666666666665
2013-09-05 13:00:00,2.2012
2013-09-05 12:45:00,2.703533333333333
2013-09-05 12:30:00,1.6636666666666666
2013-09-05 12:15:00,1.799
2013-09-05 12:00:00,1.8247333333333333
2013-09-05 11:45:00,1.7633333333333332
2013-09-05 11:30:00,3.945466666666667
2013-09-05 11:15:00,0.3549333333333333
2013-09-05 11:00:00,0.4252
2013-09-05 10:45:00,0.5218
2013-09-05 10:30:00,0.4424
2013-09-05 10:15:00,0.6355333333333333
2013-09-05 10:00:00,2.1249333333333333
2013-09-05 09:45:00,0.23133333333333334
2013-09-05 09:30:00,0.30233333333333334
2013-09-05 09:15:00,0.35473333333333334
2013-09-05 09:00:00,0.33113333333333334
2013-09-05 08:45:00,0.45913333333333334
2013-09-05 08:30:00,2.9958
2013-09-05 08:15:00,0.5031333333333333
2013-09-05 08:00:00,0.5804
2013-09-05 07:45:00,0.5739333333333333
2013-09-05 07:30:00,0.5720666666666666
2013-09-05 07:15:00,0.8854
2013-09-05 07:00:00,1.2935333333333332
2013-09-05 06:45:00,2.8248
2013-09-05 06:30:00,2.8688
2013-09-05 06:15:00,3.106133333333333
2013-09-05 06:00:00,0.6080666666666666
2013-09-05 05:45:00,2.4844666666666666
2013-09-05 05:30:00,1.0316
2013-09-05 05:15:00,1.2926
2013-09-05 05:00:00,1.3698666666666668
2013-09-05 04:45:00,1.4334666666666667
2013-09-05 04:30:00,1.4573333333333334
2013-09-05 04:15:00,1.3738
2013-09-05 04:00:00,1.298
2013-09-05 03:45:00,1.3114666666666668
2013-09-05 03:30:00,1.4076
2013-09-05 03:15:00,1.36
2013-09-05 03:00:00,1.31
2013-09-05 02:45:00,1.3034
2013-09-05 02:30:00,1.3039333333333334
2013-09-05 02:15:00,1.3932666666666667
2013-09-05 02:00:00,1.4154
2013-09-05 01:45:00,1.3012666666666668
2013-09-05 01:30:00,1.3302666666666667
2013-09-05 01:15:00,2.8474
2013-09-05 01:00:00,1.4182666666666668
2013-09-05 00:45:00,1.4152
2013-09-05 00:30:00,1.3502666666666667
2013-09-05 00:15:00,1.3284666666666667
2013-09-05 00:00:00,1.4083333333333332
2013-09-04 23:45:00,1.5586666666666666
2013-09-04 23:30:00,3.3022
2013-09-04 23:15:00,1.8454666666666668
2013-09-04 23:00:00,3.074666666666667
2013-09-04 22:45:00,6.1776
2013-09-04 22:30:00,4.034533333333333
2013-09-04 22:15:00,3.448933333333333
2013-09-04 22:00:00,0.5717333333333333
2013-09-04 21:45:00,1.3044
2013-09-04 21:30:00,1.6159333333333332
2013-09-04 21:15:00,1.7294666666666667
2013-09-04 21:00:00,1.8816
2013-09-04 20:45:00,2.12
2013-09-04 20:30:00,2.1045333333333334
2013-09-04 20:15:00,2.013866666666667
2013-09-04 20:00:00,2.2177333333333333
2013-09-04 19:45:00,1.8584666666666667
2013-09-04 19:30:00,5.285933333333333
2013-09-04 19:15:00,2.223866666666667
2013-09-04 19:00:00,2.094933333333333
2013-09-04 18:45:00,1.3241333333333334
2013-09-04 18:30:00,2.5353333333333334
2013-09-04 18:15:00,1.3622
2013-09-04 18:00:00,1.0591333333333333
2013-09-04 17:45:00,1.5330666666666668
2013-09-04 17:30:00,1.4157333333333333
2013-09-04 17:15:00,0.7666
2013-09-04 17:00:00,0.6496
2013-09-04 16:45:00,1.3608
2013-09-04 16:30:00,1.4796
2013-09-04 16:15:00,1.6985333333333332
2013-09-04 16:00:00,1.3879333333333332
2013-09-04 15:45:00,1.9625333333333332
2013-09-04 15:30:00,2.021933333333333
2013-09-04 15:15:00,2.724266666666667
2013-09-04 15:00:00,3.62
2013-09-04 14:45:00,3.7292
2013-09-04 14:30:00,3.7811333333333335
2013-09-04 14:15:00,3.0848
2013-09-04 14:00:00,2.258
2013-09-04 13:45:00,2.7871333333333332
2013-09-04 13:30:00,3.8112
2013-09-04 13:15:00,2.7896666666666667
2013-09-04 13:00:00,2.9602
2013-09-04 12:45:00,3.429466666666667
2013-09-04 12:30:00,1.9009333333333334
2013-09-04 12:15:00,1.9098666666666666
2013-09-04 12:00:00,3.7123333333333335
2013-09-04 11:45:00,1.5364666666666666
2013-09-04 11:30:00,2.9594
2013-09-04 11:15:00,1.4458666666666666
2013-09-04 11:00:00,1.4497333333333333
2013-09-04 10:45:00,1.5466
2013-09-04 10:30:00,1.4507333333333332
2013-09-04 10:15:00,2.936933333333333
2013-09-04 10:00:00,1.4614666666666667
2013-09-04 09:45:00,1.4664666666666668
2013-09-04 09:30:00,1.7345333333333333
2013-09-04 09:15:00,2.9366666666666665
2013-09-04 09:00:00,3.312466666666667
2013-09-04 08:45:00,1.6731333333333334
2013-09-04 08:30:00,1.8623333333333334
2013-09-04 08:15:00,3.554
2013-09-04 08:00:00,1.6476666666666666
2013-09-04 07:45:00,1.2436
2013-09-04 07:30:00,3.0799333333333334
2013-09-04 07:15:00,0.6790666666666667
2013-09-04 07:00:00,2.3139333333333334
2013-09-04 06:45:00,0.5161333333333333
2013-09-04 06:30:00,0.47673333333333334
2013-09-04 06:15:00,0.5388666666666667
2013-09-04 06:00:00,0.5364666666666666
2013-09-04 05:45:00,1.2871333333333332
2013-09-04 05:30:00,1.552
2013-09-04 05:15:00,1.5615333333333332
2013-09-04 05:00:00,1.6259333333333332
2013-09-04 04:45:00,1.6776666666666666
2013-09-04 04:30:00,1.6011333333333333
2013-09-04 04:15:00,1.6524
2013-09-04 04:00:00,3.8257333333333334
2013-09-04 03:45:00,1.7110666666666667
2013-09-04 03:30:00,1.7441333333333333
2013-09-04 03:15:00,1.6714666666666667
2013-09-04 03:00:00,1.6750666666666667
2013-09-04 02:45:00,1.7514
2013-09-04 02:30:00,1.9402666666666668
2013-09-04 02:15:00,1.8943333333333332
2013-09-04 02:00:00,1.8102666666666667
2013-09-04 01:45:00,1.8116666666666668
2013-09-04 01:30:00,1.7042666666666666
2013-09-04 01:15:00,1.9388
2013-09-04 01:00:00,1.9371333333333334
2013-09-04 00:45:00,1.9560666666666666
2013-09-04 00:30:00,1.8402
2013-09-04 00:15:00,2.2054
2013-08-31 04:45:00,1.3963333333333332
2013-08-31 04:30:00,1.3063333333333333
2013-08-31 04:15:00,1.2889333333333333
2013-08-31 04:00:00,1.2935333333333332
2013-08-31 03:45:00,1.3271333333333333
2013-08-31 03:30:00,1.4192
2013-08-31 03:15:00,1.3695333333333333
2013-08-31 03:00:00,1.3208666666666666
2013-08-31 02:45:00,1.3248
2013-08-31 02:30:00,1.3696
2013-08-31 02:15:00,1.4699333333333333
2013-08-31 02:00:00,1.4416
2013-08-31 01:45:00,1.3726666666666667
2013-08-31 01:30:00,1.3778
2013-08-31 01:15:00,3.3700666666666668
2013-08-31 01:00:00,1.4471333333333334
2013-08-31 00:45:00,1.5634666666666668
2013-08-31 00:30:00,1.5284666666666666
2013-08-31 00:15:00,1.5873333333333333
2013-08-31 00:00:00,1.6546
2013-08-30 23:45:00,1.7035333333333333
2013-08-30 23:30:00,1.607
2013-08-30 23:15:00,2.034333333333333
2013-08-30 23:00:00,2.066333333333333
2013-08-30 22:45:00,1.7585333333333333
2013-08-30 22:30:00,3.8460666666666667
2013-08-30 22:15:00,1.505
2013-08-30 22:00:00,1.4807333333333332
2013-08-30 21:45:00,1.7130666666666667
2013-08-30 21:30:00,1.7820666666666667
2013-08-30 21:15:00,1.738
2013-08-30 21:00:00,1.7375333333333334
2013-08-30 20:45:00,1.8763333333333334
2013-08-30 20:30:00,1.8078
2013-08-30 20:15:00,1.84
2013-08-30 20:00:00,1.7267333333333332
2013-08-30 19:45:00,7.2126
2013-08-30 19:30:00,5.6504666666666665
2013-08-30 19:15:00,2.0610666666666666
2013-08-30 19:00:00,2.0311333333333335
2013-08-30 18:45:00,1.9826
2013-08-30 18:30:00,3.5604666666666667
2013-08-30 18:15:00,4.508466666666667
2013-08-30 18:00:00,3.9832
2013-08-30 17:45:00,2.413666666666667
2013-08-30 17:30:00,2.0494
2013-08-30 17:15:00,2.0564666666666667
2013-08-30 17:00:00,1.95
2013-08-30 16:45:00,2.0003333333333333
2013-08-30 16:30:00,2.103
2013-08-30 16:15:00,2.058666666666667
2013-08-30 16:00:00,2.0858666666666665
2013-08-30 15:45:00,2.0877333333333334
2013-08-30 15:30:00,2.1250666666666667
2013-08-30 15:15:00,2.1114
2013-08-30 15:00:00,1.3477333333333332
2013-08-30 14:45:00,1.9176666666666666
2013-08-30 14:30:00,1.0838
2013-08-30 14:15:00,1.5358
2013-08-30 14:00:00,1.3622666666666667
2013-08-30 13:45:00,0.9093333333333333
2013-08-30 13:30:00,1.1428666666666667
2013-08-30 13:15:00,1.6979333333333333
2013-08-30 13:00:00,1.142
2013-08-30 12:45:00,0.8916
2013-08-30 12:30:00,1.2362666666666666
2013-08-30 12:15:00,0.20793333333333333
2013-08-30 12:00:00,0.8532
2013-08-30 11:45:00,0.7807333333333333
2013-08-30 11:30:00,0.5688666666666666
2013-08-30 11:15:00,0.627
2013-08-30 11:00:00,0.8935333333333333
2013-08-30 10:45:00,0.7721333333333333
2013-08-30 10:30:00,2.022466666666667
2013-08-30 10:15:00,2.4065333333333334
2013-08-30 10:00:00,1.3932666666666667
2013-08-30 09:45:00,1.3544
2013-08-30 09:30:00,1.0616666666666668
2013-08-30 09:15:00,1.7476666666666667
2013-08-30 09:00:00,1.805
2013-08-30 08:45:00,1.2924666666666667
2013-08-30 08:30:00,1.2794666666666668
2013-08-30 08:15:00,1.6456666666666666
2013-08-30 08:00:00,1.3132
2013-08-30 07:45:00,1.8761333333333332
2013-08-30 07:30:00,2.4711333333333334
2013-08-30 07:15:00,5.966
2013-08-30 07:00:00,4.675866666666667
2013-08-30 06:45:00,2.5363333333333333
2013-08-30 06:30:00,2.800266666666667
2013-08-30 06:15:00,3.9206666666666665
2013-08-30 06:00:00,5.019333333333333
2013-08-30 05:45:00,1.2241333333333333
2013-08-30 05:30:00,0.731
2013-08-30 05:15:00,0.40126666666666666
2013-08-30 05:00:00,0.5937333333333333
2013-08-30 04:45:00,0.6978666666666666
2013-08-30 04:30:00,0.8788666666666667
2013-08-30 04:15:00,0.779
2013-08-30 04:00:00,0.6627333333333333
2013-08-30 03:45:00,0.7899333333333334
2013-08-30 03:30:00,0.9699333333333333
2013-08-30 03:15:00,0.5533333333333333
2013-08-30 03:00:00,0.7115333333333334
2013-08-30 02:45:00,3.7954
2013-08-30 02:30:00,0.9335333333333333
2013-08-30 02:15:00,1.0378
2013-08-30 02:00:00,0.9912
2013-08-30 01:45:00,0.6126666666666667
2013-08-30 01:30:00,1.2736666666666667
2013-08-30 01:15:00,0.7197333333333333
2013-08-30 01:00:00,1.5643333333333334
2013-08-30 00:45:00,1.6999333333333333
2013-08-30 00:30:00,1.6516
2013-08-30 00:15:00,1.6898
2013-08-30 00:00:00,1.6485333333333334
2013-08-29 23:45:00,1.6462666666666668
2013-08-29 23:30:00,1.681
2013-08-29 23:15:00,2.264133333333333
2013-08-29 23:00:00,2.007
2013-08-29 22:45:00,1.8413333333333333
2013-08-29 22:30:00,1.8377333333333332
2013-08-29 22:15:00,1.9453333333333334
2013-08-29 22:00:00,1.9751333333333334
2013-08-29 21:45:00,1.9875333333333334
2013-08-29 21:30:00,1.8762666666666667
2013-08-29 21:15:00,1.9107333333333334
2013-08-29 21:00:00,1.9134666666666666
2013-08-29 20:45:00,1.9834666666666667
2013-08-29 20:30:00,2.0358666666666667
2013-08-29 20:15:00,2.970666666666667
2013-08-29 20:00:00,6.667
2013-08-29 19:45:00,9.295933333333334
2013-08-29 10:45:00,2.4353333333333333
2013-08-29 10:30:00,2.3712666666666666
2013-08-29 10:15:00,1.8471333333333333
2013-08-29 10:00:00,2.1009333333333333
2013-08-29 09:45:00,2.009733333333333
2013-08-29 09:30:00,2.027
2013-08-29 09:15:00,2.1222666666666665
2013-08-29 09:00:00,2.078
2013-08-29 08:45:00,1.9035333333333333
2013-08-29 08:30:00,2.3458
2013-08-29 08:15:00,2.4252
2013-08-29 08:00:00,2.9265333333333334
2013-08-29 07:45:00,2.7249333333333334
2013-08-29 07:30:00,3.9639333333333333
2013-08-29 07:15:00,4.123333333333333
2013-08-29 07:00:00,3.208066666666667
2013-08-29 06:45:00,5.365333333333333
2013-08-29 06:30:00,5.886533333333333
2013-08-29 06:15:00,5.8398
2013-08-29 06:00:00,2.6710666666666665
2013-08-29 05:45:00,1.5883333333333334
2013-08-29 05:30:00,1.5524666666666667
2013-08-29 05:15:00,1.5580666666666667
2013-08-29 05:00:00,1.4391333333333334
2013-08-29 04:45:00,0.9324
2013-08-29 04:30:00,1.7651333333333332
2013-08-29 04:15:00,1.5132
2013-08-29 04:00:00,1.4589333333333332
2013-08-29 03:45:00,1.465
2013-08-29 03:30:00,1.4986666666666666
2013-08-29 03:15:00,1.5936666666666668
2013-08-29 03:00:00,1.5845333333333333
2013-08-29 02:45:00,1.572
2013-08-29 02:30:00,3.2542
2013-08-29 02:15:00,1.5296
2013-08-29 02:00:00,1.6451333333333333
2013-08-29 01:45:00,1.7113333333333334
2013-08-29 01:30:00,1.9157333333333333
2013-08-29 01:15:00,3.8590666666666666
2013-08-29 01:00:00,1.5377333333333334
2013-08-29 00:45:00,1.4692666666666667
2013-08-29 00:30:00,1.6636
2013-08-29 00:15:00,3.683533333333333
2013-08-29 00:00:00,1.8622666666666667
2013-08-28 23:45:00,1.8108666666666666
2013-08-28 23:30:00,1.8040666666666667
2013-08-28 23:15:00,2.0117333333333334
2013-08-28 23:00:00,1.8457333333333332
2013-08-28 22:45:00,1.8066
2013-08-28 22:30:00,1.8317333333333332
2013-08-28 22:15:00,1.9304
2013-08-28 22:00:00,1.9244666666666668
2013-08-28 21:45:00,0.8234666666666667
2013-08-28 21:30:00,2.712
2013-08-28 21:15:00,1.2860666666666667
2013-08-28 21:00:00,0.5282
2013-08-28 20:45:00,0.5390666666666667
2013-08-28 20:30:00,0.6088666666666667
2013-08-28 20:15:00,0.6941333333333334
2013-08-28 20:00:00,0.6472
2013-08-28 19:45:00,6.234
2013-08-28 19:30:00,4.3852
2013-08-28 19:15:00,0.8691333333333333
2013-08-28 19:00:00,2.954266666666667
2013-08-28 18:45:00,3.005333333333333
2013-08-28 18:30:00,2.2266666666666666
2013-08-28 18:15:00,1.4810666666666668
2013-08-28 18:00:00,1.8779333333333332
2013-08-28 17:45:00,1.9671333333333334
2013-08-28 17:30:00,2.0761333333333334
2013-08-28 17:15:00,2.023066666666667
2013-08-28 17:00:00,2.6422
2013-08-28 16:45:00,3.4229333333333334
2013-08-28 16:30:00,2.8311333333333333
2013-08-28 16:15:00,1.8346
2013-08-28 16:00:00,1.9029333333333334
2013-08-28 15:45:00,1.8399333333333332
2013-08-28 15:30:00,1.7406
2013-08-28 15:15:00,1.7446
2013-08-28 15:00:00,2.5296
2013-08-28 14:45:00,2.9676666666666667
2013-08-28 14:30:00,1.8351333333333333
2013-08-28 14:15:00,1.7164
2013-09-06 04:45:00,1.3803333333333332
2013-09-06 04:30:00,1.3056
2013-09-06 04:15:00,1.3407333333333333
2013-09-06 04:00:00,1.4733333333333334
2013-09-06 03:45:00,1.6473333333333333
2013-09-06 03:30:00,1.7177333333333333
2013-09-06 03:15:00,1.6498
2013-09-06 03:00:00,1.6155333333333333
2013-09-06 02:45:00,1.6203333333333334
2013-09-06 02:30:00,1.6238
2013-09-06 02:15:00,1.7112
2013-09-06 02:00:00,1.7684666666666666
2013-09-06 01:45:00,1.6660666666666668
2013-09-06 01:30:00,1.6361333333333332
2013-09-06 01:15:00,1.6416666666666666
2013-09-06 01:00:00,1.6534
2013-09-06 00:45:00,1.7443333333333333
2013-09-06 00:30:00,1.7542666666666666
2013-09-06 00:15:00,1.6743333333333332
2013-09-06 00:00:00,1.6836666666666666
2013-09-05 23:45:00,1.6658666666666666
2013-09-01 18:00:00,1.5397333333333334
2013-09-01 17:45:00,1.1067333333333333
2013-09-01 17:30:00,1.3791333333333333
2013-09-01 17:15:00,1.6103333333333334
2013-09-01 17:00:00,0.7692
2013-09-01 16:45:00,1.5382666666666667
2013-09-01 16:30:00,1.6054666666666666
2013-09-01 16:15:00,1.6868
2013-09-01 16:00:00,1.6307333333333334
2013-09-01 15:45:00,1.5770666666666666
2013-09-01 15:30:00,1.6102666666666667
2013-09-01 15:15:00,1.7942666666666667
2013-09-01 15:00:00,1.9764
2013-09-01 14:45:00,2.0599333333333334
2013-09-01 14:30:00,2.444733333333333
2013-09-01 14:15:00,7.080066666666666
2013-09-01 14:00:00,3.913
2013-09-01 13:45:00,1.8119333333333334
2013-09-01 13:30:00,1.8184
2013-09-01 13:15:00,0.7325333333333334
2013-09-01 13:00:00,1.4332
2013-09-01 12:45:00,0.9631333333333333
2013-09-01 12:30:00,1.7617333333333334
2013-09-01 12:15:00,1.7686
2013-09-01 12:00:00,1.7809333333333333
2013-09-01 11:45:00,1.8258666666666667
2013-09-01 11:30:00,2.0494666666666665
2013-09-01 11:15:00,4.115866666666666
2013-09-01 11:00:00,2.2474666666666665
2013-09-01 10:45:00,2.1092666666666666
2013-09-01 10:30:00,3.7938
2013-09-01 10:15:00,1.9844666666666666
2013-09-01 10:00:00,3.938266666666667
2013-09-01 09:45:00,6.718133333333333
2013-09-01 09:30:00,5.778733333333333
2013-09-01 09:15:00,0.8684666666666667
2013-09-01 09:00:00,1.6829333333333334
2013-09-01 08:45:00,2.0669333333333335
2013-09-01 08:30:00,0.2702
2013-09-01 08:15:00,0.8158666666666666
2013-09-01 08:00:00,0.16286666666666666
2013-09-01 07:45:00,0.7575333333333333
2013-09-01 07:30:00,0.459
2013-09-01 07:15:00,0.6085333333333334
2013-09-01 07:00:00,0.789
2013-09-01 06:45:00,0.1806
2013-09-01 06:30:00,0.7589333333333333
2013-09-01 06:15:00,0.16446666666666668
2013-09-01 06:00:00,0.7833333333333333
2013-09-01 05:45:00,0.40426666666666666
2013-09-01 05:30:00,0.5925333333333334
2013-09-01 05:15:00,0.7303333333333333
2013-09-01 05:00:00,0.39593333333333336
2013-09-01 04:45:00,0.6465333333333333
2013-09-01 04:30:00,0.9504666666666667
2013-09-01 04:15:00,0.8634666666666667
2013-09-01 04:00:00,0.47673333333333334
2013-09-01 03:45:00,0.6454666666666666
2013-09-01 03:30:00,0.7629333333333334
2013-09-01 03:15:00,0.8100666666666667
2013-09-01 03:00:00,0.5843333333333334
2013-09-01 02:45:00,0.9244
2013-09-01 02:30:00,0.9131333333333334
2013-09-01 02:15:00,0.5064666666666666
2013-09-01 02:00:00,1.2578
2013-09-01 01:45:00,1.4757333333333333
2013-08-28 14:00:00,1.723
2013-08-28 13:45:00,1.8012666666666668
2013-08-28 13:30:00,3.990266666666667
2013-08-28 13:15:00,2.919
2013-08-28 13:00:00,3.6666
2013-08-28 12:45:00,2.687733333333333
2013-08-28 12:30:00,3.41
2013-08-28 12:15:00,4.961266666666667
2013-08-28 12:00:00,4.2538
2013-08-28 11:45:00,5.3136
2013-08-28 11:30:00,5.7256
2013-08-28 11:15:00,5.0702
2013-08-28 11:00:00,2.4108666666666667
2013-08-28 10:45:00,1.1077333333333332
2013-08-28 10:30:00,0.7846
2013-08-28 10:15:00,0.6896666666666667
2013-08-28 10:00:00,0.6513333333333333
2013-08-28 09:45:00,0.2476
2013-08-28 09:30:00,0.708
2013-08-28 09:15:00,0.35513333333333336
2013-08-28 09:00:00,0.49933333333333335
2013-08-28 08:45:00,1.0915333333333332
2013-08-28 08:30:00,0.6904666666666667
2013-08-28 08:15:00,0.714
2013-08-28 08:00:00,1.0732
2013-08-28 07:45:00,1.025
2013-08-28 07:30:00,1.5565333333333333
2013-08-28 07:15:00,1.9062666666666668
2013-08-28 07:00:00,0.44493333333333335
2013-08-28 06:45:00,0.21186666666666668
2013-08-28 06:30:00,0.6448666666666667
2013-08-28 06:15:00,0.181
2013-08-28 06:00:00,0.6122666666666666
2013-08-28 05:45:00,0.24133333333333334
2013-08-28 05:30:00,0.7639333333333334
2013-08-28 05:15:00,0.24986666666666665
2013-08-28 05:00:00,0.18073333333333333
2013-08-28 04:45:00,0.18146666666666667
2013-08-28 04:30:00,0.1834
2013-08-28 04:15:00,2.7668
2013-08-28 04:00:00,0.766
2013-08-28 03:45:00,0.4789333333333333
2013-08-28 03:30:00,0.5921333333333333
2013-08-28 03:15:00,1.2901333333333334
2013-08-28 03:00:00,1.4554
2013-08-28 02:45:00,1.5881333333333334
2013-08-28 02:30:00,4.596066666666666
2013-08-28 02:15:00,5.6748666666666665
2013-08-28 02:00:00,1.3740666666666668
2013-08-28 01:45:00,0.18046666666666666
2013-08-28 01:30:00,0.39593333333333336
2013-08-28 01:15:00,0.5696666666666667
2013-08-28 01:00:00,0.7268
2013-08-28 00:45:00,0.7104
2013-08-28 00:30:00,1.3205333333333333
2013-08-28 00:15:00,0.6602666666666667
2013-08-28 00:00:00,1.4764
