localtime,use
2016-07-14 10:15:00,0.12193333333333334
2016-07-14 10:00:00,0.23033333333333333
2016-07-14 09:45:00,0.5446
2016-07-14 09:30:00,0.2528
2016-07-14 09:15:00,0.2537333333333333
2016-07-14 09:00:00,0.36033333333333334
2016-07-14 08:45:00,0.41126666666666667
2016-07-14 08:30:00,0.2717333333333333
2016-07-14 08:15:00,0.27926666666666666
2016-07-14 08:00:00,0.342
2016-07-14 07:45:00,0.42346666666666666
2016-07-14 07:30:00,0.297
2016-07-14 07:15:00,0.5196666666666667
2016-07-14 07:00:00,0.23853333333333335
2016-07-14 06:45:00,0.33973333333333333
2016-07-14 06:30:00,0.2386
2016-07-14 06:15:00,0.251
2016-07-14 06:00:00,0.22766666666666666
2016-07-14 05:45:00,0.38453333333333334
2016-07-14 05:30:00,0.2498
2016-07-14 05:15:00,0.20306666666666667
2016-07-14 05:00:00,0.2528666666666667
2016-07-14 04:45:00,0.3986
2016-07-14 04:30:00,0.20313333333333333
2016-07-14 04:15:00,0.24346666666666666
2016-07-14 04:00:00,0.27853333333333335
2016-07-14 03:45:00,1.4952
2016-07-14 03:30:00,1.2328666666666668
2016-07-14 03:15:00,0.37793333333333334
2016-07-14 03:00:00,0.20446666666666666
2016-07-13 17:30:00,0.21953333333333333
2016-07-13 17:15:00,0.27566666666666667
2016-07-13 17:00:00,0.20566666666666666
2016-07-13 16:45:00,0.21
2016-07-13 16:30:00,0.19833333333333333
2016-07-13 16:15:00,0.3137333333333333
2016-07-13 16:00:00,0.15746666666666667
2016-07-13 15:45:00,0.11566666666666667
2016-07-13 15:30:00,0.44466666666666665
2016-07-13 15:15:00,3.812
2016-07-13 15:00:00,2.5199333333333334
2016-07-13 14:45:00,1.7241333333333333
2016-07-13 14:30:00,1.503
2016-07-13 14:15:00,1.7214666666666667
2016-07-13 14:00:00,1.7242
2016-07-13 13:45:00,0.6843333333333333
2016-07-13 13:30:00,0.17166666666666666
2016-07-13 13:15:00,0.1916
2016-07-13 13:00:00,0.36706666666666665
2016-07-13 12:45:00,0.6070666666666666
2016-07-13 12:30:00,0.31506666666666666
2016-07-13 12:15:00,0.3178666666666667
2016-07-13 12:00:00,0.398
2016-07-13 11:45:00,0.4003333333333333
2016-07-13 11:30:00,0.322
2016-07-13 11:15:00,0.306
2016-07-13 11:00:00,0.35973333333333335
2016-07-13 10:45:00,0.7408666666666667
2016-07-13 10:30:00,0.2908
2016-07-13 10:15:00,0.38526666666666665
2016-07-13 10:00:00,0.352
2016-07-13 09:45:00,0.37593333333333334
2016-07-13 09:30:00,0.31146666666666667
2016-07-13 09:15:00,0.2912
2016-07-13 09:00:00,0.42546666666666666
2016-07-13 08:45:00,0.468
2016-07-13 08:30:00,0.31693333333333334
2016-07-13 08:15:00,0.249
2016-07-13 08:00:00,0.3316
2016-07-13 07:45:00,0.4036666666666667
2016-07-13 07:30:00,0.27613333333333334
2016-07-13 07:15:00,0.6546666666666666
2016-07-13 07:00:00,0.25693333333333335
2016-07-13 06:45:00,0.3718
2016-07-13 06:30:00,0.24586666666666668
2016-07-13 06:15:00,0.4928666666666667
2016-07-13 06:00:00,0.3303333333333333
2016-07-13 05:45:00,0.3804666666666667
2016-07-13 05:30:00,0.22473333333333334
2016-07-13 05:15:00,0.24266666666666667
2016-07-13 05:00:00,0.24813333333333334
2016-07-13 04:45:00,0.35026666666666667
2016-07-13 04:30:00,0.24273333333333333
2016-07-16 10:45:00,0.29473333333333335
2016-07-16 10:30:00,0.2898
2016-07-16 10:15:00,0.40926666666666667
2016-07-16 10:00:00,0.2126
2016-07-16 09:45:00,0.136
2016-07-16 09:30:00,0.1774
2016-07-16 09:15:00,0.37246666666666667
2016-07-16 09:00:00,0.21486666666666668
2016-07-13 04:15:00,0.24366666666666667
2016-07-13 04:00:00,0.21773333333333333
2016-07-13 03:45:00,1.5013333333333334
2016-07-13 03:30:00,1.2132
2016-07-13 03:15:00,0.3146
2016-07-13 03:00:00,0.2866
2016-07-13 02:45:00,0.24226666666666666
2016-07-13 02:30:00,0.2076
2016-07-13 02:15:00,0.9248666666666666
2016-07-13 02:00:00,1.5081333333333333
2016-07-13 01:45:00,1.5254666666666667
2016-07-13 01:30:00,1.1286666666666667
2016-07-13 01:15:00,0.2732
2016-07-13 01:00:00,0.24866666666666667
2016-07-13 00:45:00,0.9498666666666666
2016-07-13 00:30:00,1.4896666666666667
2016-07-13 00:15:00,1.5230666666666668
2016-07-13 00:00:00,1.3672666666666666
2016-07-12 23:45:00,0.24926666666666666
2016-07-12 23:30:00,1.0856
2016-07-12 23:15:00,1.5609333333333333
2016-07-12 23:00:00,1.5597333333333332
2016-07-12 22:45:00,1.5277333333333334
2016-07-12 22:30:00,1.5833333333333333
2016-07-12 22:15:00,1.6226666666666667
2016-07-12 22:00:00,1.6648666666666667
2016-07-12 21:45:00,1.6806666666666668
2016-07-12 21:30:00,1.8582
2016-07-12 21:15:00,2.0759333333333334
2016-07-12 21:00:00,1.6999333333333333
2016-07-12 20:45:00,1.6148
2016-07-12 20:30:00,1.6118666666666668
2016-07-12 20:15:00,1.6105333333333334
2016-07-12 20:00:00,1.6200666666666668
2016-07-12 19:45:00,1.6632666666666667
2016-07-12 19:30:00,1.6335333333333333
2016-07-12 19:15:00,1.6838
2016-07-12 19:00:00,1.7288666666666668
2016-07-12 18:45:00,1.0193333333333334
2016-07-12 18:30:00,0.5128
2016-07-12 18:15:00,0.36833333333333335
2016-07-12 18:00:00,0.30366666666666664
2016-07-12 17:45:00,0.31093333333333334
2016-07-12 17:30:00,0.44453333333333334
2016-07-12 17:15:00,0.33573333333333333
2016-07-12 17:00:00,0.3364666666666667
2016-07-12 16:45:00,0.2866
2016-07-12 16:30:00,1.4539333333333333
2016-07-12 16:15:00,1.7754666666666667
2016-07-12 16:00:00,1.7936
2016-07-12 15:45:00,1.7876666666666667
2016-07-12 15:30:00,1.7055333333333333
2016-07-12 15:15:00,0.3354666666666667
2016-07-12 15:00:00,0.29306666666666664
2016-07-12 14:45:00,0.26093333333333335
2016-07-12 14:30:00,0.24033333333333334
2016-07-12 14:15:00,1.1592666666666667
2016-07-12 14:00:00,1.7248
2016-07-12 13:45:00,1.6992
2016-07-12 13:30:00,0.9792666666666666
2016-07-12 13:15:00,0.1676
2016-07-12 13:00:00,0.30706666666666665
2016-07-12 12:45:00,0.172
2016-07-12 12:30:00,0.17226666666666668
2016-07-12 12:15:00,0.1894
2016-07-12 12:00:00,0.3208666666666667
2016-07-12 11:45:00,0.19
2016-07-12 11:30:00,0.32853333333333334
2016-07-12 11:15:00,0.2242
2016-07-12 11:00:00,0.3400666666666667
2016-07-12 10:45:00,0.18013333333333334
2016-07-12 10:30:00,0.218
2016-07-12 10:15:00,0.1896
2016-07-12 10:00:00,0.3318
2016-07-12 09:45:00,0.22833333333333333
2016-07-12 09:30:00,0.22126666666666667
2016-07-12 09:15:00,0.2266
2016-07-12 09:00:00,0.36346666666666666
2016-07-12 08:45:00,0.47986666666666666
2016-07-12 08:30:00,0.2684
2016-07-12 08:15:00,0.19513333333333333
2016-07-12 08:00:00,0.2916
2016-07-12 07:45:00,0.20226666666666668
2016-07-12 07:30:00,0.2012
2016-07-12 07:15:00,0.38713333333333333
2016-07-12 07:00:00,0.3791333333333333
2016-07-12 06:45:00,0.3344666666666667
2016-07-12 06:30:00,0.24406666666666665
2016-07-12 06:15:00,0.31366666666666665
2016-07-12 06:00:00,0.427
2016-07-12 05:45:00,0.28213333333333335
2016-07-12 05:30:00,0.2486
2016-07-12 05:15:00,0.24686666666666668
2016-07-12 05:00:00,0.305
2016-07-12 04:45:00,0.3025333333333333
2016-07-12 04:30:00,0.2492
2016-07-12 04:15:00,0.2088
2016-07-12 04:00:00,0.3242
2016-07-12 03:45:00,0.2924
2016-07-12 03:30:00,0.1874
2016-07-12 03:15:00,0.20413333333333333
2016-07-12 03:00:00,0.9584
2016-07-12 02:45:00,1.4872666666666667
2016-07-12 02:30:00,1.516
2016-07-12 02:15:00,1.5324
2016-07-12 02:00:00,0.35873333333333335
2016-07-12 01:45:00,0.25806666666666667
2016-07-12 01:30:00,0.22366666666666668
2016-07-12 01:15:00,0.19873333333333335
2016-07-12 01:00:00,0.9313333333333333
2016-07-12 00:45:00,1.4786666666666668
2016-07-12 00:30:00,1.4597333333333333
2016-07-12 00:15:00,1.4553333333333334
2016-07-12 00:00:00,0.5726
2016-07-11 23:45:00,0.23186666666666667
2016-07-11 23:30:00,1.0866666666666667
2016-07-11 23:15:00,1.5440666666666667
2016-07-11 23:00:00,1.5360666666666667
2016-07-11 22:45:00,1.5364666666666666
2016-07-11 22:30:00,1.5850666666666666
2016-07-11 22:15:00,1.6101333333333332
2016-07-11 22:00:00,1.5998
2016-07-11 21:45:00,1.6355333333333333
2016-07-11 21:30:00,1.9833333333333334
2016-07-11 21:15:00,1.5652
2016-07-11 21:00:00,1.5563333333333333
2016-07-11 20:45:00,1.554
2016-07-11 20:30:00,1.4966666666666666
2016-07-11 20:15:00,1.5310666666666668
2016-07-11 20:00:00,1.5414
2016-07-11 19:45:00,1.5112666666666668
2016-07-11 19:30:00,1.567
2016-07-11 19:15:00,1.5843333333333334
2016-07-11 19:00:00,1.5368666666666666
2016-07-11 18:45:00,0.2708
2016-07-11 18:30:00,0.3012666666666667
2016-07-11 18:15:00,0.1784
2016-07-11 18:00:00,0.12566666666666668
2016-07-11 17:45:00,0.9551333333333333
2016-07-11 17:30:00,1.6045333333333334
2016-07-11 17:15:00,1.6644666666666668
2016-07-11 17:00:00,1.755
2016-07-11 16:45:00,1.6704666666666668
2016-07-11 16:30:00,0.3078666666666667
2016-07-11 16:15:00,0.24633333333333332
2016-07-11 16:00:00,0.21273333333333333
2016-07-11 15:45:00,0.25593333333333335
2016-07-11 15:30:00,1.1854666666666667
2016-07-11 15:15:00,1.7660666666666667
2016-07-11 15:00:00,1.735
2016-07-11 14:45:00,0.7794666666666666
2016-07-11 14:30:00,0.3544
2016-07-11 14:15:00,0.2608
2016-07-11 14:00:00,0.14993333333333334
2016-07-11 13:45:00,0.1942
2016-07-11 13:30:00,0.2909333333333333
2016-07-11 13:15:00,0.22446666666666668
2016-07-11 13:00:00,0.18473333333333333
2016-07-11 12:45:00,0.20093333333333332
2016-07-11 12:30:00,0.23173333333333335
2016-07-11 12:15:00,0.252
2016-07-11 12:00:00,0.196
2016-07-11 11:45:00,0.18473333333333333
2016-07-10 19:15:00,1.7408
2016-07-10 19:00:00,0.7091333333333333
2016-07-10 18:45:00,1.9442
2016-07-10 18:30:00,1.2174666666666667
2016-07-10 18:15:00,0.3044
2016-07-10 18:00:00,0.2810666666666667
2016-07-10 17:45:00,0.3418
2016-07-10 17:30:00,1.7546
2016-07-10 17:15:00,3.0762
2016-07-10 17:00:00,3.6530666666666667
2016-07-10 16:45:00,3.0127333333333333
2016-07-10 16:30:00,0.3606
2016-07-10 16:15:00,0.24673333333333333
2016-07-10 16:00:00,0.24273333333333333
2016-07-10 15:45:00,0.205
2016-07-10 15:30:00,0.553
2016-07-10 15:15:00,0.2654
2016-07-10 15:00:00,0.5078666666666667
2016-07-10 14:45:00,0.4358666666666667
2016-07-10 14:30:00,0.41213333333333335
2016-07-10 14:15:00,0.20753333333333332
2016-07-10 14:00:00,0.16373333333333334
2016-07-10 13:45:00,0.164
2016-07-10 13:30:00,0.2869333333333333
2016-07-10 13:15:00,0.20533333333333334
2016-07-10 13:00:00,0.16613333333333333
2016-07-10 12:45:00,0.18033333333333335
2016-07-10 12:30:00,0.46366666666666667
2016-07-10 12:15:00,0.20013333333333333
2016-07-10 12:00:00,0.15406666666666666
2016-07-10 11:45:00,0.13946666666666666
2016-07-10 11:30:00,0.2820666666666667
2016-07-10 11:15:00,0.2626
2016-07-10 11:00:00,0.15473333333333333
2016-07-10 10:45:00,0.11793333333333333
2016-07-10 10:30:00,0.22646666666666668
2016-07-10 10:15:00,0.22193333333333334
2016-07-10 10:00:00,0.1418
2016-07-10 09:45:00,0.11286666666666667
2016-07-10 09:30:00,0.2412
2016-07-10 09:15:00,0.23166666666666666
2016-07-10 09:00:00,0.11133333333333334
2016-07-10 08:45:00,0.13813333333333333
2016-07-10 08:30:00,0.24266666666666667
2016-07-10 08:15:00,0.3413333333333333
2016-07-10 08:00:00,0.5451333333333334
2016-07-10 07:45:00,0.2713333333333333
2016-07-10 07:30:00,0.23986666666666667
2016-07-10 07:15:00,0.2672
2016-07-10 07:00:00,0.21306666666666665
2016-07-10 06:45:00,0.194
2016-07-10 06:30:00,0.6120666666666666
2016-07-10 06:15:00,1.4661333333333333
2016-07-14 02:45:00,0.2584666666666667
2016-07-14 02:30:00,0.3192
2016-07-14 02:15:00,1.4829333333333332
2016-07-14 02:00:00,1.5208
2016-07-14 01:45:00,1.475
2016-07-14 01:30:00,0.23773333333333332
2016-07-14 01:15:00,0.2597333333333333
2016-07-14 01:00:00,0.9513333333333334
2016-07-14 00:45:00,1.5018666666666667
2016-07-14 00:30:00,1.5770666666666666
2016-07-14 00:15:00,0.9879333333333333
2016-07-14 00:00:00,0.2612
2016-07-13 23:45:00,1.55
2016-07-13 23:30:00,1.5661333333333334
2016-07-13 23:15:00,1.6003333333333334
2016-07-13 23:00:00,1.8272
2016-07-13 22:45:00,1.5878
2016-07-13 22:30:00,1.5984
2016-07-13 22:15:00,1.5778666666666668
2016-07-13 22:00:00,1.6523333333333332
2016-07-13 21:45:00,1.648
2016-07-13 21:30:00,1.6255333333333333
2016-07-13 21:15:00,1.7093333333333334
2016-07-13 21:00:00,1.6990666666666667
2016-07-13 20:45:00,1.6974
2016-07-13 20:30:00,1.7112666666666667
2016-07-13 20:15:00,1.5732666666666666
2016-07-13 20:00:00,1.5858666666666668
2016-07-13 19:45:00,1.6156666666666668
2016-07-13 19:30:00,1.5611333333333333
2016-07-13 19:15:00,1.5633333333333332
2016-07-13 19:00:00,1.5972666666666666
2016-07-13 18:45:00,0.8285333333333333
2016-07-13 18:30:00,0.22653333333333334
2016-07-13 18:15:00,0.28373333333333334
2016-07-13 18:00:00,0.1742
2016-07-13 17:45:00,0.175
2016-07-10 06:00:00,1.4594666666666667
2016-07-10 05:45:00,1.0684
2016-07-10 05:30:00,0.3936
2016-07-10 05:15:00,0.245
2016-07-10 05:00:00,0.17893333333333333
2016-07-10 04:45:00,0.19173333333333334
2016-07-10 04:30:00,1.24
2016-07-10 04:15:00,1.457
2016-07-10 04:00:00,1.4460666666666666
2016-07-10 03:45:00,1.1578
2016-07-10 03:30:00,0.33493333333333336
2016-07-10 03:15:00,0.17873333333333333
2016-07-10 03:00:00,0.22466666666666665
2016-07-10 02:45:00,0.3806
2016-07-10 02:30:00,1.4422666666666668
2016-07-10 02:15:00,1.4950666666666668
2016-07-10 02:00:00,1.5060666666666667
2016-07-10 01:45:00,1.2120666666666666
2016-07-10 01:30:00,0.21506666666666666
2016-07-10 01:15:00,1.1002
2016-07-10 01:00:00,1.4873333333333334
2016-07-10 00:45:00,1.523
2016-07-10 00:30:00,1.5246
2016-07-10 00:15:00,1.5370666666666668
2016-07-10 00:00:00,1.5534666666666668
2016-07-09 23:45:00,1.8097333333333332
2016-07-09 23:30:00,1.6362
2016-07-09 23:15:00,1.6396
2016-07-09 23:00:00,1.6336
2016-07-09 22:45:00,1.5896
2016-07-09 22:30:00,1.5612
2016-07-09 22:15:00,1.5298666666666667
2016-07-09 22:00:00,1.6492666666666667
2016-07-09 21:45:00,1.6997333333333333
2016-07-09 21:30:00,1.6608666666666667
2016-07-09 21:15:00,1.7346
2016-07-09 21:00:00,1.6841333333333333
2016-07-09 20:45:00,1.6246
2016-07-09 20:30:00,1.5458
2016-07-09 20:15:00,0.35613333333333336
2016-07-09 20:00:00,0.256
2016-07-09 19:45:00,0.36333333333333334
2016-07-09 19:30:00,0.22746666666666668
2016-07-09 19:15:00,0.2813333333333333
2016-07-09 19:00:00,0.5107333333333334
2016-07-09 18:45:00,1.6908666666666667
2016-07-09 18:30:00,1.7217333333333333
2016-07-09 18:15:00,1.7407333333333332
2016-07-09 18:00:00,1.2842666666666667
2016-07-09 17:45:00,0.4338
2016-07-09 17:30:00,0.39326666666666665
2016-07-09 17:15:00,0.28786666666666666
2016-07-09 17:00:00,0.2454
2016-07-09 16:45:00,0.23873333333333333
2016-07-09 16:30:00,1.4636
2016-07-09 16:15:00,1.7966666666666666
2016-07-09 16:00:00,1.7928666666666666
2016-07-09 15:45:00,1.6122
2016-07-09 15:30:00,0.3072
2016-07-09 15:15:00,0.43853333333333333
2016-07-09 15:00:00,0.29213333333333336
2016-07-09 14:45:00,0.3024
2016-07-09 14:30:00,0.3409333333333333
2016-07-09 14:15:00,1.9549333333333332
2016-07-09 14:00:00,1.9220666666666666
2016-07-09 13:45:00,1.7584
2016-07-09 13:30:00,0.7627333333333334
2016-07-09 13:15:00,0.42746666666666666
2016-07-09 13:00:00,0.28386666666666666
2016-07-09 12:45:00,0.3324666666666667
2016-07-09 12:30:00,0.9167333333333333
2016-07-09 12:15:00,0.4646
2016-07-09 12:00:00,0.3194666666666667
2016-07-09 11:45:00,0.3204666666666667
2016-07-09 11:30:00,0.645
2016-07-09 11:15:00,0.2912666666666667
2016-07-09 11:00:00,0.18873333333333334
2016-07-09 10:45:00,0.2551333333333333
2016-07-09 10:30:00,0.19346666666666668
2016-07-09 10:15:00,0.2912
2016-07-09 10:00:00,0.16166666666666665
2016-07-09 09:45:00,0.12366666666666666
2016-07-09 09:30:00,0.17066666666666666
2016-07-09 09:15:00,0.2818
2016-07-09 09:00:00,0.16633333333333333
2016-07-09 08:45:00,0.13133333333333333
2016-07-09 08:30:00,0.15493333333333334
2016-07-09 08:15:00,0.2694666666666667
2016-07-09 08:00:00,0.1558
2016-07-09 07:45:00,0.14646666666666666
2016-07-09 07:30:00,0.1556
2016-07-09 07:15:00,0.31193333333333334
2016-07-09 07:00:00,0.21153333333333332
2016-07-09 06:45:00,0.14826666666666666
2016-07-09 06:30:00,0.1442
2016-07-09 06:15:00,0.27386666666666665
2016-07-09 06:00:00,0.2466
2016-07-09 05:45:00,0.14726666666666666
2016-07-09 05:30:00,0.15906666666666666
2016-07-09 05:15:00,0.26413333333333333
2016-07-09 05:00:00,0.25393333333333334
2016-07-09 04:45:00,0.134
2016-07-09 04:30:00,0.1796
2016-07-09 04:15:00,0.25826666666666664
2016-07-09 04:00:00,0.2396
2016-07-09 03:45:00,0.1582
2016-07-09 03:30:00,0.18306666666666666
2016-07-09 03:15:00,0.7239333333333333
2016-07-09 03:00:00,1.4010666666666667
2016-07-09 02:45:00,1.4466
2016-07-09 02:30:00,1.4282
2016-07-09 02:15:00,0.30633333333333335
2016-07-09 02:00:00,0.24693333333333334
2016-07-09 01:45:00,0.1814
2016-07-09 01:30:00,0.16446666666666668
2016-07-09 01:15:00,0.7174666666666667
2016-07-09 01:00:00,1.4573333333333334
2016-07-09 00:45:00,1.4605333333333332
2016-07-09 00:30:00,1.4193333333333333
2016-07-09 00:15:00,0.196
2016-07-09 00:00:00,0.2344
2016-07-08 23:45:00,1.4798
2016-07-08 23:30:00,1.4722666666666666
2016-07-08 23:15:00,1.5557333333333332
2016-07-08 23:00:00,1.5718
2016-07-08 22:45:00,1.5692
2016-07-08 22:30:00,1.6325333333333334
2016-07-08 22:15:00,2.2142
2016-07-08 22:00:00,1.6801333333333333
2016-07-08 21:45:00,1.5561333333333334
2016-07-08 21:30:00,1.5372
2016-07-08 21:15:00,1.499
2016-07-08 21:00:00,1.5659333333333334
2016-07-08 20:45:00,1.5920666666666667
2016-07-08 20:30:00,1.881
2016-07-08 20:15:00,1.8246
2016-07-08 20:00:00,2.0202666666666667
2016-07-08 19:45:00,1.947
2016-07-08 19:30:00,2.09
2016-07-08 19:15:00,2.4627333333333334
2016-07-08 19:00:00,1.7436
2016-07-08 18:45:00,1.7092
2016-07-08 18:30:00,2.3060666666666667
2016-07-08 18:15:00,0.7787333333333334
2016-07-08 18:00:00,0.2058
2016-07-08 17:45:00,0.2074
2016-07-08 17:30:00,2.1175333333333333
2016-07-08 17:15:00,1.9341333333333333
2016-07-08 17:00:00,1.8012666666666668
2016-07-08 16:45:00,1.3933333333333333
2016-07-08 16:30:00,0.18466666666666667
2016-07-08 16:15:00,0.3584
2016-07-08 16:00:00,0.19593333333333332
2016-07-08 15:45:00,0.16166666666666665
2016-07-08 15:30:00,0.23613333333333333
2016-07-08 15:15:00,1.4892666666666667
2016-07-08 15:00:00,1.6902666666666668
2016-07-08 14:45:00,1.7240666666666666
2016-07-08 14:30:00,1.7520666666666667
2016-07-08 14:15:00,0.5050666666666667
2016-07-08 14:00:00,0.34486666666666665
2016-07-08 13:45:00,0.21093333333333333
2016-07-08 13:30:00,0.18846666666666667
2016-07-08 01:30:00,0.21773333333333333
2016-07-08 01:15:00,0.7732
2016-07-08 01:00:00,1.4702
2016-07-08 00:45:00,1.5036
2016-07-08 00:30:00,1.5027333333333333
2016-07-08 00:15:00,0.5152
2016-07-08 00:00:00,0.21326666666666666
2016-07-07 23:45:00,1.4901333333333333
2016-07-07 23:30:00,1.5216666666666667
2016-07-07 23:15:00,1.5196
2016-07-07 23:00:00,1.4892666666666667
2016-07-07 22:45:00,1.5496
2016-07-07 22:30:00,1.5605333333333333
2016-07-07 22:15:00,1.5329333333333333
2016-07-07 22:00:00,1.5586
2016-07-07 21:45:00,1.6213333333333333
2016-07-07 21:30:00,1.6364
2016-07-07 21:15:00,1.6258
2016-07-07 21:00:00,1.6298666666666668
2016-07-07 20:45:00,1.6462
2016-07-07 20:30:00,1.642
2016-07-07 20:15:00,1.6351333333333333
2016-07-07 20:00:00,1.6745333333333332
2016-07-07 19:45:00,1.6647333333333334
2016-07-07 19:30:00,1.7063333333333333
2016-07-07 19:15:00,1.738
2016-07-07 19:00:00,1.7680666666666667
2016-07-07 18:45:00,1.8852
2016-07-07 18:30:00,1.9091333333333333
2016-07-07 18:15:00,2.5732666666666666
2016-07-07 18:00:00,3.5438666666666667
2016-07-07 17:45:00,4.7542
2016-07-07 17:30:00,3.81
2016-07-07 17:15:00,2.4985333333333335
2016-07-07 17:00:00,1.6958666666666666
2016-07-07 16:45:00,0.49893333333333334
2016-07-07 16:30:00,0.2068
2016-07-07 16:15:00,0.30533333333333335
2016-07-07 16:00:00,0.23806666666666668
2016-07-07 15:45:00,0.15286666666666668
2016-07-07 15:30:00,0.189
2016-07-07 15:15:00,0.9233333333333333
2016-07-07 15:00:00,1.7001333333333333
2016-07-07 14:45:00,1.7332666666666667
2016-07-07 14:30:00,1.7486
2016-07-07 14:15:00,0.5323333333333333
2016-07-07 14:00:00,0.20046666666666665
2016-07-07 13:45:00,0.3562666666666667
2016-07-07 13:30:00,0.17386666666666667
2016-07-07 13:15:00,0.16806666666666667
2016-07-07 13:00:00,0.2138
2016-07-07 12:45:00,0.36706666666666665
2016-07-07 12:30:00,0.23866666666666667
2016-07-11 11:30:00,0.2314
2016-07-11 11:15:00,0.2948
2016-07-11 11:00:00,0.21373333333333333
2016-07-11 10:45:00,0.22053333333333333
2016-07-11 10:30:00,0.21993333333333334
2016-07-11 10:15:00,0.2664666666666667
2016-07-11 10:00:00,0.1894
2016-07-11 09:45:00,0.2178
2016-07-11 09:30:00,0.26713333333333333
2016-07-11 09:15:00,0.37073333333333336
2016-07-11 09:00:00,0.4069333333333333
2016-07-11 08:45:00,0.3938
2016-07-11 08:30:00,0.366
2016-07-11 08:15:00,0.3722666666666667
2016-07-11 08:00:00,0.37753333333333333
2016-07-11 07:45:00,0.32826666666666665
2016-07-11 07:30:00,0.37506666666666666
2016-07-11 07:15:00,0.7676666666666667
2016-07-11 07:00:00,0.241
2016-07-11 06:45:00,0.25606666666666666
2016-07-11 06:30:00,0.2962666666666667
2016-07-11 06:15:00,0.4334
2016-07-11 06:00:00,0.27613333333333334
2016-07-11 05:45:00,0.225
2016-07-11 05:30:00,0.2416
2016-07-11 05:15:00,0.4276
2016-07-11 05:00:00,0.32766666666666666
2016-07-11 04:45:00,0.24193333333333333
2016-07-11 04:30:00,0.23006666666666667
2016-07-11 04:15:00,0.40346666666666664
2016-07-11 04:00:00,0.20866666666666667
2016-07-11 03:45:00,0.2368
2016-07-11 03:30:00,0.25706666666666667
2016-07-11 03:15:00,1.4327333333333332
2016-07-11 03:00:00,1.4979333333333333
2016-07-11 02:45:00,1.5098666666666667
2016-07-11 02:30:00,0.7536666666666667
2016-07-11 02:15:00,0.19573333333333334
2016-07-11 02:00:00,0.2298
2016-07-11 01:45:00,1.4065333333333332
2016-07-11 01:30:00,1.4422
2016-07-11 01:15:00,1.4827333333333332
2016-07-11 01:00:00,1.4858666666666667
2016-07-11 00:45:00,1.4662
2016-07-11 00:30:00,1.4599333333333333
2016-07-11 00:15:00,1.5096
2016-07-11 00:00:00,1.6105333333333334
2016-07-10 23:45:00,1.7771333333333332
2016-07-10 23:30:00,1.7968
2016-07-10 23:15:00,2.5171333333333332
2016-07-10 23:00:00,2.8985333333333334
2016-07-10 22:45:00,3.8344666666666667
2016-07-10 22:30:00,3.577
2016-07-10 22:15:00,2.824866666666667
2016-07-10 22:00:00,3.348666666666667
2016-07-10 21:45:00,3.432933333333333
2016-07-10 21:30:00,1.6192666666666666
2016-07-10 21:15:00,2.703333333333333
2016-07-10 21:00:00,3.4354
2016-07-10 20:45:00,2.9627333333333334
2016-07-10 20:30:00,4.061133333333333
2016-07-10 20:15:00,0.5358
2016-07-10 20:00:00,1.8811333333333333
2016-07-10 19:45:00,1.8186
2016-07-10 19:30:00,1.7486
2016-07-07 12:15:00,0.21713333333333334
2016-07-07 12:00:00,0.22246666666666667
2016-07-07 11:45:00,0.35833333333333334
2016-07-07 11:30:00,0.3394
2016-07-07 11:15:00,0.167
2016-07-07 11:00:00,0.159
2016-07-07 10:45:00,0.2936666666666667
2016-07-07 10:30:00,0.16706666666666667
2016-07-07 10:15:00,0.1632
2016-07-07 10:00:00,0.161
2016-07-07 09:45:00,0.23393333333333333
2016-07-07 09:30:00,0.21713333333333334
2016-07-07 09:15:00,0.22446666666666668
2016-07-07 09:00:00,0.25626666666666664
2016-07-07 08:45:00,0.3758666666666667
2016-07-07 08:30:00,0.6392666666666666
2016-07-07 08:15:00,0.2833333333333333
2016-07-07 08:00:00,0.20653333333333335
2016-07-07 07:45:00,0.2828
2016-07-07 07:30:00,0.2402
2016-07-07 07:15:00,0.20573333333333332
2016-07-07 07:00:00,0.20586666666666667
2016-07-07 06:45:00,0.27873333333333333
2016-07-07 06:30:00,0.26586666666666664
2016-07-07 06:15:00,0.21833333333333332
2016-07-07 06:00:00,0.21806666666666666
2016-07-07 05:45:00,0.27573333333333333
2016-07-07 05:30:00,0.2723333333333333
2016-07-07 05:15:00,0.21853333333333333
2016-07-07 05:00:00,0.21846666666666667
2016-07-07 04:45:00,0.2624666666666667
2016-07-07 04:30:00,0.2856666666666667
2016-07-07 04:15:00,0.21893333333333334
2016-07-07 04:00:00,0.21926666666666667
2016-07-07 03:45:00,0.5972
2016-07-07 03:30:00,1.44
2016-07-07 03:15:00,1.4664
2016-07-07 03:00:00,1.1709333333333334
2016-07-07 02:45:00,0.21193333333333333
2016-07-07 02:30:00,0.17813333333333334
2016-07-07 02:15:00,0.7828
2016-07-07 02:00:00,1.4793333333333334
2016-07-07 01:45:00,1.4799333333333333
2016-07-07 01:30:00,1.4824666666666666
2016-07-07 01:15:00,0.32966666666666666
2016-07-07 01:00:00,0.7647333333333334
2016-07-07 00:45:00,1.4894666666666667
2016-07-07 00:30:00,1.4837333333333333
2016-07-07 00:15:00,1.4857333333333334
2016-07-07 00:00:00,1.8651333333333333
2016-07-06 23:45:00,1.8420666666666667
2016-07-06 23:30:00,1.5846666666666667
2016-07-06 23:15:00,1.5796666666666668
