localtime,use
2015-09-27 12:00:00,0.4089333333333333
2015-09-27 11:45:00,0.33953333333333335
2015-09-27 11:30:00,0.8986666666666666
2015-09-27 11:15:00,1.1583333333333332
2015-09-27 11:00:00,0.321
2015-09-27 10:45:00,0.7724666666666666
2015-09-27 10:30:00,0.10966666666666666
2015-09-27 10:15:00,0.2511333333333333
2015-09-27 10:00:00,0.1674
2015-09-27 09:45:00,0.2338
2015-09-27 09:30:00,0.18633333333333332
2015-09-27 09:15:00,0.2102
2015-09-27 09:00:00,0.24413333333333334
2015-09-27 08:45:00,0.33466666666666667
2015-09-27 08:30:00,0.4456
2015-09-27 08:15:00,0.17633333333333334
2015-09-27 08:00:00,0.15733333333333333
2015-09-27 07:45:00,0.10553333333333334
2015-09-27 07:30:00,0.11
2015-09-27 07:15:00,0.13773333333333335
2015-09-26 23:15:00,1.2075333333333333
2015-09-26 23:00:00,1.2868
2015-09-26 22:45:00,0.8393333333333334
2015-09-26 22:30:00,0.32253333333333334
2015-09-26 22:15:00,0.25693333333333335
2015-09-26 22:00:00,0.24193333333333333
2015-09-26 21:45:00,0.2432
2015-09-26 21:30:00,0.2174
2015-09-26 21:15:00,0.2687333333333333
2015-09-26 21:00:00,0.20066666666666666
2015-09-26 20:45:00,0.864
2015-09-26 20:30:00,0.20133333333333334
2015-09-26 20:15:00,0.28686666666666666
2015-09-26 20:00:00,0.21333333333333335
2015-09-26 19:45:00,0.3164666666666667
2015-09-26 19:30:00,0.26366666666666666
2015-09-26 19:15:00,0.297
2015-09-26 19:00:00,1.7258
2015-09-26 18:45:00,1.0746
2015-09-26 18:30:00,0.31233333333333335
2015-09-26 18:15:00,0.23633333333333334
2015-09-26 18:00:00,0.7534666666666666
2015-09-26 17:45:00,0.3102666666666667
2015-09-26 17:30:00,0.5611333333333334
2015-09-26 17:15:00,0.19746666666666668
2015-09-26 17:00:00,0.2839333333333333
2015-09-26 16:45:00,0.1966
2015-09-26 16:30:00,0.8203333333333334
2015-09-26 16:15:00,0.20133333333333334
2015-09-26 16:00:00,0.2547333333333333
2015-09-26 15:45:00,0.2286
2015-09-26 15:30:00,0.2266
2015-09-26 15:15:00,0.2531333333333333
2015-09-26 15:00:00,0.20293333333333333
2015-09-26 14:45:00,0.28186666666666665
2015-09-26 14:30:00,0.19866666666666666
2015-09-26 14:15:00,0.32153333333333334
2015-09-26 14:00:00,0.2574666666666667
2015-09-26 13:45:00,0.3226
2015-09-26 13:30:00,0.4576
2015-09-26 13:15:00,0.3072666666666667
2015-09-26 13:00:00,0.3061333333333333
2015-09-26 12:45:00,0.3091333333333333
2015-09-26 12:30:00,0.38226666666666664
2015-09-26 12:15:00,0.45526666666666665
2015-09-26 12:00:00,1.3061333333333334
2015-09-26 11:45:00,0.7414
2015-09-26 11:30:00,0.3933333333333333
2015-09-26 11:15:00,0.30466666666666664
2015-09-26 11:00:00,0.3918
2015-09-26 10:45:00,0.31906666666666667
2015-09-26 10:30:00,0.35673333333333335
2015-09-26 10:15:00,0.3116
2015-09-26 10:00:00,0.29113333333333336
2015-09-26 09:45:00,0.41713333333333336
2015-09-26 09:30:00,0.2844
2015-09-26 09:15:00,0.4130666666666667
2015-09-26 09:00:00,0.839
2015-09-26 08:45:00,0.6136666666666667
2015-09-26 08:30:00,0.3524
2015-09-26 08:15:00,0.35306666666666664
2015-09-26 08:00:00,1.0736
2015-09-26 07:45:00,0.9529333333333333
2015-09-26 07:30:00,0.2172
2015-09-26 07:15:00,0.125
2015-09-26 07:00:00,0.19133333333333333
2015-09-26 06:45:00,0.43633333333333335
2015-09-26 06:30:00,1.0902
2015-09-26 06:15:00,0.6560666666666667
2015-09-26 06:00:00,0.235
2015-09-26 05:45:00,0.2072
2015-09-26 05:30:00,0.4664
2015-09-26 05:15:00,1.688
2015-09-26 05:00:00,0.45853333333333335
2015-09-26 04:45:00,0.18853333333333333
2015-09-26 04:30:00,0.177
2015-09-26 04:15:00,1.0937333333333332
2015-09-26 04:00:00,0.9652666666666667
2015-09-26 03:45:00,0.17106666666666667
2015-09-26 03:30:00,0.5618
2015-09-26 03:15:00,1.0730666666666666
2015-09-26 03:00:00,1.1666
2015-09-26 02:45:00,1.0722666666666667
2015-09-26 02:30:00,1.133
2015-09-26 02:15:00,1.6776
2015-09-26 02:00:00,1.3758
2015-09-26 01:45:00,1.0668666666666666
2015-09-26 01:30:00,0.12586666666666665
2015-09-26 01:15:00,0.37606666666666666
2015-09-26 01:00:00,0.4189333333333333
2015-09-26 00:45:00,0.43293333333333334
2015-09-26 00:30:00,0.31046666666666667
2015-09-26 00:15:00,0.8448666666666667
2015-09-26 00:00:00,0.28513333333333335
2015-09-25 23:45:00,0.5696
2015-09-25 23:30:00,0.9418666666666666
2015-09-25 23:15:00,0.45206666666666667
2015-09-25 23:00:00,0.9009333333333334
2015-09-25 22:45:00,1.3758666666666668
2015-09-29 15:00:00,1.1960666666666666
2015-09-29 14:45:00,0.816
2015-09-29 14:30:00,0.15906666666666666
2015-09-29 14:15:00,0.5295333333333333
2015-09-29 14:00:00,0.426
2015-09-29 13:45:00,0.7390666666666666
2015-09-29 13:30:00,1.4370666666666667
2015-09-29 13:15:00,0.24433333333333335
2015-09-25 22:30:00,1.5667333333333333
2015-09-25 22:15:00,1.5936
2015-09-25 22:00:00,1.1002
2015-09-25 21:45:00,1.1260666666666668
2015-09-25 21:30:00,0.4592
2015-09-25 21:15:00,0.9870666666666666
2015-09-25 21:00:00,0.9778
2015-09-25 20:45:00,1.2133333333333334
2015-09-25 20:30:00,2.1572
2015-09-25 20:15:00,1.6743333333333332
2015-09-25 20:00:00,0.25306666666666666
2015-09-25 19:45:00,0.8501333333333333
2015-09-25 19:30:00,1.2813333333333332
2015-09-25 19:15:00,0.7917333333333333
2015-09-25 19:00:00,0.30133333333333334
2015-09-25 18:45:00,1.1096666666666668
2015-09-25 18:30:00,1.3874
2015-09-25 18:15:00,0.6928666666666666
2015-09-25 18:00:00,0.5929333333333333
2015-09-25 17:45:00,1.3228
2015-09-25 17:30:00,1.2690666666666668
2015-09-25 17:15:00,1.5386
2015-09-25 17:00:00,0.30606666666666665
2015-09-25 16:45:00,0.36033333333333334
2015-09-25 16:30:00,0.2874
2015-09-25 16:15:00,0.9053333333333333
2015-09-25 16:00:00,1.237
2015-09-25 15:45:00,0.20073333333333335
2015-09-25 15:30:00,0.2889333333333333
2015-09-25 15:15:00,0.20093333333333332
2015-09-25 15:00:00,0.27026666666666666
2015-09-25 14:45:00,0.2158
2015-09-25 14:30:00,0.23573333333333332
2015-09-25 14:15:00,1.5015333333333334
2015-09-25 14:00:00,1.9202
2015-09-25 13:45:00,0.2646
2015-09-25 13:30:00,0.24493333333333334
2015-09-25 13:15:00,0.23613333333333333
2015-09-25 13:00:00,0.30733333333333335
2015-09-25 12:45:00,0.20733333333333334
2015-09-25 12:30:00,1.1602
2015-09-25 12:15:00,1.1392666666666666
2015-09-25 12:00:00,0.22906666666666667
2015-09-25 11:45:00,0.2514
2015-09-25 11:30:00,0.21666666666666667
2015-09-25 11:15:00,0.3814666666666667
2015-09-25 11:00:00,0.42906666666666665
2015-09-25 10:45:00,0.38693333333333335
2015-09-25 10:30:00,0.6695333333333333
2015-09-25 10:15:00,0.6773333333333333
2015-09-25 10:00:00,1.6926
2015-09-25 09:45:00,1.0125333333333333
2015-09-25 09:30:00,0.8487333333333333
2015-09-25 09:15:00,0.38706666666666667
2015-09-25 09:00:00,0.4488666666666667
2015-09-25 08:45:00,0.17533333333333334
2015-09-25 08:30:00,0.2126
2015-09-25 08:15:00,0.12526666666666667
2015-09-25 08:00:00,0.17026666666666668
2015-09-25 07:45:00,0.1666
2015-09-25 07:30:00,0.125
2015-09-25 07:15:00,0.21353333333333332
2015-09-25 07:00:00,0.12513333333333335
2015-09-25 06:45:00,0.198
2015-09-25 06:30:00,0.6186
2015-09-25 06:15:00,0.9098
2015-09-25 06:00:00,0.1948
2015-09-25 05:45:00,0.6598666666666667
2015-09-25 05:30:00,0.26353333333333334
2015-09-25 05:15:00,0.3602
2015-09-25 05:00:00,0.17726666666666666
2015-09-25 04:45:00,0.1848
2015-09-25 04:30:00,0.125
2015-09-25 04:15:00,0.29033333333333333
2015-09-25 04:00:00,0.22133333333333333
2015-09-25 03:45:00,0.44813333333333333
2015-09-25 03:30:00,0.3303333333333333
2015-09-25 03:15:00,0.1256
2015-09-25 03:00:00,0.22346666666666667
2015-09-25 02:45:00,0.155
2015-09-25 02:30:00,0.7428666666666667
2015-09-25 02:15:00,0.1896
2015-09-25 02:00:00,0.1252
2015-09-25 01:45:00,0.23346666666666666
2015-09-25 01:30:00,0.25926666666666665
2015-09-25 01:15:00,0.3388
2015-09-25 01:00:00,0.20346666666666666
2015-09-25 00:45:00,0.43466666666666665
2015-09-25 00:30:00,0.5438
2015-09-25 00:15:00,0.9823333333333333
2015-09-25 00:00:00,1.4069333333333334
2015-09-24 23:45:00,1.0183333333333333
2015-09-24 23:30:00,1.8564666666666667
2015-09-24 23:15:00,2.7368
2015-09-24 23:00:00,3.7857333333333334
2015-09-24 22:45:00,6.3882
2015-09-24 22:30:00,2.554266666666667
2015-09-24 22:15:00,1.2592666666666668
2015-09-24 22:00:00,0.23606666666666667
2015-09-24 21:45:00,0.31333333333333335
2015-09-24 21:30:00,0.2832
2015-09-24 21:15:00,0.2512
2015-09-24 21:00:00,0.3954
2015-09-24 20:45:00,0.2746
2015-09-24 20:30:00,0.2628
2015-09-24 20:15:00,0.3384666666666667
2015-09-24 20:00:00,0.2306
2015-09-24 19:45:00,0.42733333333333334
2015-09-24 19:30:00,0.31726666666666664
2015-09-24 19:15:00,0.2664666666666667
2015-09-24 19:00:00,0.555
2015-09-24 18:45:00,1.3911333333333333
2015-09-24 18:30:00,0.5060666666666667
2015-09-24 18:15:00,0.37826666666666664
2015-09-24 18:00:00,0.30393333333333333
2015-09-24 17:45:00,0.7950666666666667
2015-09-24 17:30:00,1.6042666666666667
2015-09-24 07:00:00,0.08606666666666667
2015-09-24 06:45:00,0.7184
2015-09-24 06:30:00,0.29086666666666666
2015-09-24 06:15:00,0.44566666666666666
2015-09-24 06:00:00,1.2556
2015-09-24 05:45:00,1.1606666666666667
2015-09-24 05:30:00,0.8504666666666667
2015-09-24 05:15:00,0.4232
2015-09-24 05:00:00,0.19226666666666667
2015-09-24 04:45:00,0.10926666666666666
2015-09-24 04:30:00,0.40953333333333336
2015-09-24 04:15:00,0.12453333333333333
2015-09-24 04:00:00,0.15726666666666667
2015-09-24 03:45:00,0.15953333333333333
2015-09-24 03:30:00,0.11126666666666667
2015-09-24 03:15:00,0.8656
2015-09-24 03:00:00,0.21673333333333333
2015-09-24 02:45:00,0.18173333333333333
2015-09-24 02:30:00,0.1158
2015-09-24 02:15:00,0.1802
2015-09-24 02:00:00,0.42546666666666666
2015-09-24 01:45:00,0.11413333333333334
2015-09-24 01:30:00,0.16806666666666667
2015-09-24 01:15:00,0.19033333333333333
2015-09-24 01:00:00,1.0701333333333334
2015-09-24 00:45:00,0.3778
2015-09-24 00:30:00,0.4730666666666667
2015-09-24 00:15:00,0.4564
2015-09-24 00:00:00,0.666
2015-09-23 23:45:00,0.5584
2015-09-23 23:30:00,1.0016666666666667
2015-09-23 23:15:00,2.0112
2015-09-23 23:00:00,0.9454
2015-09-23 22:45:00,0.3562666666666667
2015-09-23 22:30:00,0.5818
2015-09-23 22:15:00,0.28373333333333334
2015-09-23 22:00:00,0.3852
2015-09-23 21:45:00,1.0044666666666666
2015-09-23 21:30:00,1.4034
2015-09-23 21:15:00,1.4175333333333333
2015-09-23 21:00:00,1.3796666666666666
2015-09-23 20:45:00,1.4488
2015-09-23 20:30:00,0.8407333333333333
2015-09-23 20:15:00,0.35713333333333336
2015-09-23 20:00:00,0.333
2015-09-23 19:45:00,0.32993333333333336
2015-09-23 19:30:00,0.41286666666666666
2015-09-23 19:15:00,0.3761333333333333
2015-09-23 19:00:00,0.5877333333333333
2015-09-23 18:45:00,0.6720666666666667
2015-09-23 18:30:00,0.4322666666666667
2015-09-23 18:15:00,1.3256
2015-09-23 18:00:00,1.2554
2015-09-23 17:45:00,1.3485333333333334
2015-09-23 17:30:00,1.2608
2015-09-23 17:15:00,1.3498666666666668
2015-09-23 17:00:00,1.3112666666666668
2015-09-23 16:45:00,1.3442666666666667
2015-09-23 16:30:00,1.3204666666666667
2015-09-23 16:15:00,1.3228
2015-09-23 16:00:00,1.8683333333333334
2015-09-23 15:45:00,1.3006
2015-09-23 15:30:00,1.3374
2015-09-23 15:15:00,0.058666666666666666
2015-09-23 15:00:00,0.14213333333333333
2015-09-23 14:45:00,0.05853333333333333
2015-09-23 14:30:00,0.14166666666666666
2015-09-23 14:15:00,0.05826666666666667
2015-09-23 14:00:00,0.14206666666666667
2015-09-23 13:45:00,0.058333333333333334
2015-09-23 13:30:00,0.12726666666666667
2015-09-23 13:15:00,0.14426666666666665
2015-09-23 13:00:00,1.2915333333333332
2015-09-23 12:45:00,1.2653333333333332
2015-09-23 12:30:00,0.6294666666666666
2015-09-23 12:15:00,0.1028
2015-09-23 12:00:00,0.08226666666666667
2015-09-23 11:45:00,0.1178
2015-09-23 11:30:00,0.06773333333333334
2015-09-23 11:15:00,1.1281333333333332
2015-09-23 11:00:00,1.7059333333333333
2015-09-23 10:45:00,1.2274666666666667
2015-09-23 10:30:00,0.2693333333333333
2015-09-23 10:15:00,0.1406
2015-09-23 10:00:00,0.059133333333333336
2015-09-23 09:45:00,0.16146666666666668
2015-09-23 09:30:00,0.101
2015-09-23 09:15:00,0.1784
2015-09-23 09:00:00,0.12953333333333333
2015-09-23 08:45:00,0.19546666666666668
2015-09-23 08:30:00,0.09866666666666667
2015-09-23 08:15:00,0.19686666666666666
2015-09-23 08:00:00,0.7315333333333334
2015-09-23 07:45:00,0.27753333333333335
2015-09-23 07:30:00,0.12513333333333335
2015-09-23 07:15:00,0.17066666666666666
2015-09-23 07:00:00,0.4996
2015-09-23 06:45:00,1.0936
2015-09-23 06:30:00,0.27186666666666665
2015-09-27 07:00:00,0.3036
2015-09-27 06:45:00,0.4786666666666667
2015-09-27 06:30:00,0.0832
2015-09-27 06:15:00,0.3176
2015-09-27 06:00:00,1.0103333333333333
2015-09-27 05:45:00,0.18686666666666665
2015-09-27 05:30:00,0.111
2015-09-27 05:15:00,0.10393333333333334
2015-09-27 05:00:00,0.3034
2015-09-27 04:45:00,0.19
2015-09-27 04:30:00,0.16433333333333333
2015-09-27 04:15:00,0.083
2015-09-27 04:00:00,0.1648
2015-09-27 03:45:00,0.08306666666666666
2015-09-27 03:30:00,0.2708
2015-09-27 03:15:00,0.524
2015-09-27 03:00:00,0.25106666666666666
2015-09-27 02:45:00,0.2826
2015-09-27 02:30:00,0.083
2015-09-27 02:15:00,0.165
2015-09-27 02:00:00,0.08306666666666666
2015-09-27 01:45:00,0.1596
2015-09-27 01:30:00,0.1798
2015-09-27 01:15:00,0.319
2015-09-27 01:00:00,0.6668666666666667
2015-09-27 00:45:00,0.3904
2015-09-27 00:30:00,0.4408
2015-09-27 00:15:00,0.3798
2015-09-27 00:00:00,0.33953333333333335
2015-09-26 23:45:00,0.5843333333333334
2015-09-26 23:30:00,1.9212666666666667
2015-09-23 06:15:00,0.07266666666666667
2015-09-23 06:00:00,0.10113333333333334
2015-09-23 05:45:00,0.0576
2015-09-23 05:30:00,0.11586666666666667
2015-09-23 05:15:00,0.0472
2015-09-23 05:00:00,0.31553333333333333
2015-09-23 04:45:00,0.11426666666666667
2015-09-23 04:30:00,0.1268
2015-09-23 04:15:00,0.6036666666666667
2015-09-23 04:00:00,0.12733333333333333
2015-09-23 03:45:00,0.0472
2015-09-23 03:30:00,0.12213333333333333
2015-09-23 03:15:00,0.0528
2015-09-23 03:00:00,0.106
2015-09-23 02:45:00,0.0688
2015-09-23 02:30:00,0.0914
2015-09-23 02:15:00,0.12633333333333333
2015-09-23 02:00:00,0.2864
2015-09-23 01:45:00,0.09733333333333333
2015-09-23 01:30:00,0.6283333333333333
2015-09-23 01:15:00,0.9747333333333333
2015-09-23 01:00:00,0.5799333333333333
2015-09-23 00:45:00,0.12386666666666667
2015-09-23 00:30:00,0.047733333333333336
2015-09-23 00:15:00,0.4799333333333333
2015-09-23 00:00:00,0.5943333333333334
2015-09-22 23:45:00,1.2929333333333333
2015-09-22 23:30:00,0.6246666666666667
2015-09-22 23:15:00,0.9905333333333334
2015-09-22 23:00:00,0.9534
2015-09-22 22:45:00,1.5688
2015-09-22 22:30:00,1.3969333333333334
2015-09-22 22:15:00,0.495
2015-09-22 22:00:00,1.0258666666666667
2015-09-22 21:45:00,1.1036666666666668
2015-09-22 21:30:00,0.31253333333333333
2015-09-22 21:15:00,0.3191333333333333
2015-09-22 21:00:00,0.3264666666666667
2015-09-22 20:45:00,0.3065333333333333
2015-09-22 20:30:00,0.3400666666666667
2015-09-22 20:15:00,0.2932
2015-09-22 20:00:00,0.3556
2015-09-22 19:45:00,0.3032666666666667
2015-09-22 19:30:00,0.6731333333333334
2015-09-22 19:15:00,1.2352
2015-09-22 19:00:00,1.6727333333333334
2015-09-22 18:45:00,0.2768
2015-09-22 18:30:00,0.35673333333333335
2015-09-22 18:15:00,0.2774
2015-09-22 18:00:00,0.8352
2015-09-22 17:45:00,0.7091333333333333
2015-09-22 17:30:00,0.8369333333333333
2015-09-22 17:15:00,0.7531333333333333
2015-09-22 17:00:00,1.0834666666666668
2015-09-22 16:45:00,0.6166666666666667
2015-09-22 16:30:00,1.7245333333333333
2015-09-22 16:15:00,1.0965333333333334
2015-09-22 16:00:00,0.8204666666666667
2015-09-22 15:45:00,0.9028666666666667
2015-09-22 15:30:00,0.8399333333333333
2015-09-22 15:15:00,0.952
2015-09-22 15:00:00,0.8670666666666667
2015-09-22 14:45:00,0.9382666666666667
2015-09-22 14:30:00,0.8625333333333334
2015-09-22 14:15:00,0.9028666666666667
2015-09-22 14:00:00,0.8266
2015-09-22 13:45:00,0.7086
2015-09-22 13:30:00,0.48106666666666664
2015-09-22 13:15:00,1.4254666666666667
2015-09-22 13:00:00,1.0559333333333334
2015-09-22 12:45:00,0.2654
2015-09-22 12:30:00,0.0868
2015-09-22 12:15:00,0.643
2015-09-22 12:00:00,0.14266666666666666
2015-09-22 11:45:00,0.1722
2015-09-22 11:30:00,0.16973333333333335
2015-09-22 11:15:00,0.15966666666666668
2015-09-22 11:00:00,0.1842
2015-09-22 10:45:00,0.14966666666666667
2015-09-22 10:30:00,0.199
2015-09-22 10:15:00,0.22946666666666668
2015-09-22 10:00:00,0.337
2015-09-22 09:45:00,0.23113333333333333
2015-09-22 09:30:00,0.26153333333333334
2015-09-22 09:15:00,0.3399333333333333
2015-09-22 09:00:00,1.4462666666666666
2015-09-22 08:45:00,1.6781333333333333
2015-09-22 08:30:00,1.8867333333333334
2015-09-22 08:15:00,0.0718
2015-09-22 08:00:00,0.13093333333333335
2015-09-22 07:45:00,0.047266666666666665
2015-09-22 07:30:00,0.13073333333333334
2015-09-22 07:15:00,0.047266666666666665
2015-09-22 07:00:00,0.12573333333333334
2015-09-22 06:45:00,0.0532
2015-09-22 06:30:00,0.11733333333333333
2015-09-22 06:15:00,0.811
2015-09-22 06:00:00,0.15046666666666667
2015-09-22 05:45:00,0.09213333333333333
2015-09-22 05:30:00,0.0956
2015-09-22 05:15:00,0.08606666666666667
2015-09-22 05:00:00,0.0848
2015-09-22 04:45:00,0.09846666666666666
2015-09-22 04:30:00,0.18433333333333332
2015-09-22 04:15:00,0.2756
2015-09-22 04:00:00,0.06386666666666667
2015-09-22 03:45:00,0.12006666666666667
2015-09-22 03:30:00,0.05653333333333333
2015-09-22 03:15:00,0.12813333333333332
2015-09-22 03:00:00,0.7766
2015-09-22 02:45:00,0.23526666666666668
2015-09-22 02:30:00,0.047
2015-09-22 02:15:00,0.13926666666666668
2015-09-22 02:00:00,0.1664
2015-09-22 01:45:00,0.3732
2015-09-22 01:30:00,0.047
2015-09-22 01:15:00,0.25953333333333334
2015-09-21 23:15:00,0.6914666666666667
2015-09-21 23:00:00,0.2730666666666667
2015-09-21 22:45:00,0.5158
2015-09-21 22:30:00,0.5882666666666667
2015-09-21 22:15:00,0.2952666666666667
2015-09-21 22:00:00,0.4152666666666667
2015-09-21 21:45:00,0.2538666666666667
2015-09-21 21:30:00,0.2925333333333333
2015-09-21 21:15:00,1.2438666666666667
2015-09-21 21:00:00,1.2790666666666668
2015-09-21 20:45:00,1.2067333333333332
2015-09-21 20:30:00,1.3034
2015-09-21 20:15:00,1.2153333333333334
2015-09-21 20:00:00,1.3323333333333334
2015-09-21 19:45:00,2.2796666666666665
2015-09-21 19:30:00,0.9154666666666667
2015-09-21 19:15:00,0.8016
2015-09-21 19:00:00,0.6318666666666667
2015-09-21 18:45:00,1.1701333333333332
2015-09-21 18:30:00,1.4194
2015-09-21 18:15:00,2.2908
2015-09-21 18:00:00,3.0184
2015-09-21 17:45:00,3.0006666666666666
2015-09-21 17:30:00,3.6967333333333334
2015-09-21 17:15:00,5.180466666666667
2015-09-21 17:00:00,5.1795333333333335
2015-09-21 16:45:00,0.9844666666666667
2015-09-21 16:30:00,0.5476666666666666
2015-09-21 16:15:00,1.4650666666666667
2015-09-21 16:00:00,0.30966666666666665
2015-09-21 15:45:00,0.2112
2015-09-21 15:30:00,0.6976
2015-09-21 15:15:00,0.2036
2015-09-21 15:00:00,0.17186666666666667
2015-09-21 14:45:00,0.1944
2015-09-21 14:30:00,0.17993333333333333
2015-09-21 14:15:00,0.8643333333333333
2015-09-21 14:00:00,1.4341333333333333
2015-09-21 13:45:00,0.1814
2015-09-21 13:30:00,0.2522
2015-09-21 13:15:00,0.16653333333333334
2015-09-21 13:00:00,0.22153333333333333
2015-09-21 12:45:00,0.1568
2015-09-21 12:30:00,0.30973333333333336
2015-09-21 12:15:00,0.19553333333333334
2015-09-21 12:00:00,0.6487333333333334
2015-09-21 11:45:00,0.5578666666666666
2015-09-21 11:30:00,1.1025333333333334
2015-09-21 11:15:00,0.33453333333333335
2015-09-21 11:00:00,1.3538666666666668
2015-09-21 10:45:00,0.5207333333333334
2015-09-21 10:30:00,0.26306666666666667
2015-09-21 10:15:00,0.16666666666666666
2015-09-21 10:00:00,0.23153333333333334
2015-09-21 09:45:00,0.18106666666666665
2015-09-21 09:30:00,0.22233333333333333
2015-09-21 09:15:00,0.19733333333333333
2015-09-21 09:00:00,0.2118
2015-09-21 08:45:00,0.22446666666666668
2015-09-21 08:30:00,0.24
2015-09-21 08:15:00,0.8392666666666667
2015-09-21 08:00:00,0.23713333333333333
2015-09-21 07:45:00,0.3264666666666667
2015-09-21 07:30:00,0.2488
2015-09-21 07:15:00,0.3645333333333333
2015-09-21 07:00:00,0.2092
2015-09-21 06:45:00,0.19786666666666666
2015-09-21 06:30:00,0.07766666666666666
2015-09-21 06:15:00,0.165
2015-09-21 06:00:00,0.07773333333333333
2015-09-21 05:45:00,0.6482666666666667
2015-09-21 05:30:00,0.9295333333333333
2015-09-21 05:15:00,0.3549333333333333
2015-09-21 05:00:00,0.2016
2015-09-21 04:45:00,0.1576
2015-09-21 04:30:00,0.6308666666666667
2015-09-21 04:15:00,0.15093333333333334
2015-09-21 04:00:00,0.09346666666666667
2015-09-21 03:45:00,0.38606666666666667
2015-09-21 03:30:00,0.1482
2015-09-21 03:15:00,0.1794
2015-09-21 03:00:00,0.1078
2015-09-21 02:45:00,0.1944
2015-09-21 02:30:00,0.34213333333333334
2015-09-21 02:15:00,0.1218
2015-09-21 02:00:00,0.12486666666666667
2015-09-21 01:45:00,0.21253333333333332
2015-09-21 01:30:00,0.9306
2015-09-21 01:15:00,0.13526666666666667
2015-09-21 01:00:00,0.25966666666666666
2015-09-21 00:45:00,0.39166666666666666
2015-09-21 00:30:00,0.4426
2015-09-21 00:15:00,1.1456
2015-09-21 00:00:00,1.0693333333333332
2015-09-20 23:45:00,0.8134
2015-09-20 23:30:00,0.4414666666666667
2015-09-20 23:15:00,0.2638
2015-09-20 23:00:00,0.9228666666666666
2015-09-20 22:45:00,0.8902
2015-09-24 17:15:00,0.3400666666666667
2015-09-24 17:00:00,0.34946666666666665
2015-09-24 16:45:00,0.33013333333333333
2015-09-24 16:30:00,0.14133333333333334
2015-09-24 16:15:00,0.8062666666666667
2015-09-24 16:00:00,1.281
2015-09-24 15:45:00,0.1716
2015-09-24 15:30:00,0.20266666666666666
2015-09-24 15:15:00,0.13493333333333332
2015-09-24 15:00:00,0.2538
2015-09-24 14:45:00,0.13146666666666668
2015-09-24 14:30:00,0.24826666666666666
2015-09-24 14:15:00,0.5047333333333334
2015-09-24 14:00:00,1.3849333333333333
2015-09-24 13:45:00,0.3347333333333333
2015-09-24 13:30:00,0.6853333333333333
2015-09-24 13:15:00,0.2482
2015-09-24 13:00:00,0.16386666666666666
2015-09-24 12:45:00,0.21726666666666666
2015-09-24 12:30:00,0.15926666666666667
2015-09-24 12:15:00,0.1788
2015-09-24 12:00:00,0.20753333333333332
2015-09-24 11:45:00,0.2521333333333333
2015-09-24 11:30:00,0.6134
2015-09-24 11:15:00,0.3253333333333333
2015-09-24 11:00:00,0.2514
2015-09-24 10:45:00,0.33053333333333335
2015-09-24 10:30:00,0.8374
2015-09-24 10:15:00,0.3994666666666667
2015-09-24 10:00:00,0.3410666666666667
2015-09-24 09:45:00,0.3268666666666667
2015-09-24 09:30:00,0.3548
2015-09-24 09:15:00,0.27353333333333335
2015-09-24 09:00:00,0.38693333333333335
2015-09-24 08:45:00,0.32553333333333334
2015-09-24 08:30:00,0.4202666666666667
2015-09-24 08:15:00,0.17766666666666667
2015-09-24 08:00:00,0.23286666666666667
2015-09-24 07:45:00,0.12693333333333334
2015-09-24 07:30:00,0.1226
2015-09-24 07:15:00,0.17113333333333333
2015-09-20 22:30:00,1.9467333333333332
2015-09-20 22:15:00,0.4809333333333333
2015-09-20 22:00:00,0.5771333333333334
2015-09-20 21:45:00,0.5656666666666667
2015-09-20 21:30:00,0.3354666666666667
2015-09-20 21:15:00,0.27266666666666667
2015-09-20 21:00:00,0.33653333333333335
2015-09-20 20:45:00,0.27386666666666665
2015-09-20 20:30:00,0.34226666666666666
2015-09-20 20:15:00,0.2760666666666667
2015-09-20 20:00:00,0.37993333333333335
2015-09-20 19:45:00,0.26393333333333335
2015-09-20 19:30:00,0.3432
2015-09-20 19:15:00,0.2729333333333333
2015-09-20 19:00:00,0.3178666666666667
2015-09-20 18:45:00,0.20706666666666668
2015-09-20 18:30:00,0.8814666666666666
2015-09-20 18:15:00,0.293
2015-09-20 18:00:00,1.5093333333333332
2015-09-20 17:45:00,1.4178
2015-09-20 17:30:00,0.9139333333333334
2015-09-20 17:15:00,0.30933333333333335
2015-09-20 17:00:00,1.4436
2015-09-20 16:45:00,1.4472666666666667
2015-09-20 16:30:00,1.5744666666666667
2015-09-20 16:15:00,0.708
2015-09-20 16:00:00,0.2874
2015-09-20 15:45:00,0.3206
2015-09-20 15:30:00,0.8177333333333333
2015-09-20 15:15:00,1.5484666666666667
2015-09-20 15:00:00,1.3662
2015-09-20 14:45:00,1.452
2015-09-20 14:30:00,1.3582
2015-09-20 14:15:00,1.4188
2015-09-20 14:00:00,1.3319333333333332
2015-09-20 13:45:00,1.4211333333333334
2015-09-20 13:30:00,1.299
2015-09-20 13:15:00,1.9848666666666668
2015-09-20 13:00:00,1.3867333333333334
2015-09-20 12:45:00,0.6341333333333333
2015-09-20 12:30:00,0.2054
2015-09-20 12:15:00,0.22593333333333335
2015-09-20 12:00:00,0.196
2015-09-20 11:45:00,0.23513333333333333
2015-09-20 11:30:00,0.4604
2015-09-20 11:15:00,0.5481333333333334
2015-09-20 11:00:00,2.15
2015-09-20 10:45:00,2.409866666666667
