localtime,use
2019-02-11 17:30:00,1.0296666666666667
2019-02-11 17:15:00,0.9428666666666666
2019-02-11 17:00:00,0.798
2019-02-11 16:45:00,0.7067333333333333
2019-02-11 16:30:00,0.6562
2019-02-11 16:15:00,0.5752
2019-02-11 16:00:00,0.6192666666666666
2019-02-11 15:45:00,0.5424666666666667
2019-02-11 15:30:00,1.0475333333333334
2019-02-11 15:15:00,0.9074
2019-02-11 15:00:00,0.6488
2019-02-11 14:45:00,0.7450666666666667
2019-02-11 14:30:00,1.775
2019-02-11 14:15:00,2.736866666666667
2019-02-11 14:00:00,3.7154
2019-02-11 13:45:00,2.0598666666666667
2019-02-11 13:30:00,0.5039333333333333
2019-02-11 13:15:00,0.48906666666666665
2019-02-11 13:00:00,0.5170666666666667
2019-02-11 12:45:00,0.331
2019-02-11 12:30:00,0.3838666666666667
2019-02-11 12:15:00,0.42773333333333335
2019-02-11 12:00:00,0.40526666666666666
2019-02-11 11:45:00,0.40853333333333336
2019-02-11 11:30:00,0.7402
2019-02-11 11:15:00,0.41433333333333333
2019-02-11 11:00:00,0.25093333333333334
2019-02-11 10:45:00,0.21166666666666667
2019-02-11 10:30:00,0.22313333333333332
2019-02-11 10:15:00,0.34346666666666664
2019-02-11 10:00:00,0.3646
2019-02-11 09:45:00,0.31366666666666665
2019-02-11 09:30:00,0.26
2019-02-11 09:15:00,0.3516666666666667
2019-02-11 09:00:00,0.43506666666666666
2019-02-11 08:45:00,0.8840666666666667
2019-02-11 08:30:00,1.1022666666666667
2019-02-11 08:15:00,0.8861333333333333
2019-02-11 08:00:00,1.004
2019-02-11 07:45:00,1.2087333333333332
2019-02-11 07:30:00,0.9828
2019-02-11 07:15:00,0.9858666666666667
2019-02-11 07:00:00,1.0074666666666667
2019-02-11 06:45:00,0.9504
2019-02-11 06:30:00,0.7365333333333334
2019-02-11 06:15:00,0.8
2019-02-11 06:00:00,0.6712
2019-02-11 05:45:00,0.7675333333333333
2019-02-11 05:30:00,0.7295333333333334
2019-02-11 05:15:00,0.5144
2019-02-11 05:00:00,0.3532666666666667
2019-02-11 04:45:00,0.3566
2019-02-11 04:30:00,0.48706666666666665
2019-02-11 04:15:00,0.44226666666666664
2019-02-11 04:00:00,0.433
2019-02-11 03:45:00,0.3254666666666667
2019-02-11 03:30:00,0.3440666666666667
2019-02-11 03:15:00,0.45513333333333333
2019-02-11 03:00:00,0.4444666666666667
2019-02-11 02:45:00,0.33126666666666665
2019-02-11 02:30:00,0.3374
2019-02-11 02:15:00,0.3348
2019-02-11 02:00:00,0.3914
2019-02-11 01:45:00,0.52
2019-02-11 01:30:00,0.46073333333333333
2019-02-11 01:15:00,0.3439333333333333
2019-02-11 01:00:00,0.3386
2019-02-11 00:45:00,0.23286666666666667
2019-02-11 00:30:00,0.342
2019-02-11 00:15:00,0.3162
2019-02-11 00:00:00,0.3035333333333333
2019-02-10 23:45:00,0.8042
2019-02-10 23:30:00,0.5171333333333333
2019-02-10 23:15:00,0.3207333333333333
2019-02-10 23:00:00,0.3226
2019-02-10 22:45:00,0.36106666666666665
2019-02-10 22:30:00,0.48106666666666664
2019-02-10 22:15:00,0.4782
2019-02-10 22:00:00,0.5346
2019-02-10 21:45:00,0.6118
2019-02-10 21:30:00,0.6347333333333334
2019-02-10 21:15:00,0.6532
2019-02-10 14:45:00,0.7420666666666667
2019-02-10 14:30:00,0.3420666666666667
2019-02-10 14:15:00,0.2222
2019-02-10 14:00:00,0.22186666666666666
2019-02-10 13:45:00,0.26026666666666665
2019-02-10 13:30:00,0.36386666666666667
2019-02-10 13:15:00,0.3028
2019-02-10 13:00:00,0.2623333333333333
2019-02-10 12:45:00,0.3506
2019-02-10 12:30:00,0.4789333333333333
2019-02-10 12:15:00,0.44793333333333335
2019-02-10 12:00:00,0.2918
2019-02-10 11:45:00,0.21033333333333334
2019-02-10 11:30:00,0.21506666666666666
2019-02-10 11:15:00,0.24393333333333334
2019-02-10 11:00:00,0.4746666666666667
2019-02-10 10:45:00,0.3701333333333333
2019-02-10 10:30:00,0.31526666666666664
2019-02-10 10:15:00,0.2508
2019-02-10 10:00:00,0.257
2019-02-10 09:45:00,0.29033333333333333
2019-02-10 09:30:00,0.4690666666666667
2019-02-10 09:15:00,0.5096666666666667
2019-02-10 09:00:00,0.6217333333333334
2019-02-10 08:45:00,1.0001333333333333
2019-02-10 08:30:00,0.29373333333333335
2019-02-10 08:15:00,0.461
2019-02-10 08:00:00,0.3811333333333333
2019-02-10 07:45:00,0.6697333333333333
2019-02-10 07:30:00,0.6871333333333334
2019-02-10 07:15:00,0.49146666666666666
2019-02-10 07:00:00,0.48
2019-02-10 06:45:00,0.4686666666666667
2019-02-10 06:30:00,0.562
2019-02-10 06:15:00,0.6755333333333333
2019-02-10 06:00:00,0.8044
2019-02-10 05:45:00,0.8309333333333333
2019-02-10 05:30:00,0.8414666666666667
2019-02-10 05:15:00,0.7115333333333334
2019-02-10 05:00:00,0.6418666666666667
2019-02-10 04:45:00,0.6848666666666666
2019-02-10 04:30:00,0.7643333333333333
2019-02-10 04:15:00,0.6078
2019-02-10 04:00:00,0.49773333333333336
2019-02-10 03:45:00,0.5476666666666666
2019-02-10 03:30:00,0.6789333333333334
2019-02-10 03:15:00,0.7080666666666666
2019-02-10 03:00:00,0.5758666666666666
2019-02-10 02:45:00,0.5051333333333333
2019-02-10 02:30:00,0.4984
2019-02-10 02:15:00,0.4914
2019-02-10 02:00:00,0.6124666666666667
2019-02-10 01:45:00,0.6296666666666667
2019-02-10 01:30:00,0.5829333333333333
2019-02-10 01:15:00,0.5351333333333333
2019-02-10 01:00:00,0.5258
2019-02-10 00:45:00,0.7239333333333333
2019-02-10 00:30:00,0.703
2019-02-10 00:15:00,0.7496
2019-02-10 00:00:00,0.6511333333333333
2019-02-09 23:45:00,0.47333333333333333
2019-02-09 23:30:00,0.48633333333333334
2019-02-09 23:15:00,0.5782
2019-02-09 23:00:00,0.6596666666666666
2019-02-09 22:45:00,0.6702666666666667
2019-02-09 22:30:00,0.9177333333333333
2019-02-09 22:15:00,0.6964666666666667
2019-02-09 22:00:00,0.8004
2019-02-09 21:45:00,0.8415333333333334
2019-02-09 21:30:00,0.9676
2019-02-09 21:15:00,0.8439333333333333
2019-02-09 21:00:00,0.8416
2019-02-09 20:45:00,0.7057333333333333
2019-02-09 20:30:00,0.715
2019-02-09 20:15:00,0.793
2019-02-09 20:00:00,0.84
2019-02-09 19:45:00,0.8821333333333333
2019-02-09 19:30:00,0.8452
2019-02-09 19:15:00,0.8338
2019-02-09 19:00:00,0.8816666666666667
2019-02-09 18:45:00,1.191
2019-02-09 18:30:00,1.1138
2019-02-09 18:15:00,1.0735333333333332
2019-02-09 18:00:00,1.0356
2019-02-09 17:45:00,2.0368
2019-02-09 17:30:00,2.6281333333333334
2019-02-09 17:15:00,2.9345333333333334
2019-02-09 17:00:00,0.5297333333333333
2019-02-09 16:45:00,0.578
2019-02-09 16:30:00,0.6139333333333333
2019-02-09 16:15:00,0.6822666666666667
2019-02-09 16:00:00,0.8045333333333333
2019-02-09 15:45:00,0.8029333333333334
2019-02-09 15:30:00,0.6701333333333334
2019-02-09 15:15:00,0.5686666666666667
2019-02-09 15:00:00,0.4842666666666667
2019-02-09 14:45:00,0.45206666666666667
2019-02-09 14:30:00,0.5183333333333333
2019-02-09 14:15:00,0.6562
2019-02-09 14:00:00,0.6712
2019-02-09 13:45:00,0.7336
2019-02-09 13:30:00,0.6276
2019-02-09 13:15:00,0.7695333333333333
2019-02-09 13:00:00,0.6078
2019-02-09 12:45:00,0.6202
2019-02-09 12:30:00,0.5736
2019-02-09 12:15:00,0.4723333333333333
2019-02-09 12:00:00,0.4076
2019-02-09 11:45:00,0.8152666666666667
2019-02-09 11:30:00,0.8061333333333334
2019-02-09 11:15:00,3.0434
2019-02-09 11:00:00,0.9118666666666667
2019-02-09 10:45:00,0.7451333333333333
2019-02-09 10:30:00,0.8053333333333333
2019-02-09 10:15:00,0.9269333333333334
2019-02-09 10:00:00,2.5188
2019-02-09 09:45:00,3.6222
2019-02-09 09:30:00,0.7866666666666666
2019-02-09 09:15:00,0.9918666666666667
2019-02-09 09:00:00,0.9179333333333334
2019-02-09 08:45:00,0.5704
2019-02-09 08:30:00,0.371
2019-02-09 08:15:00,0.6668666666666667
2019-02-09 08:00:00,0.7528
2019-02-09 07:45:00,0.6158
2019-02-09 07:30:00,0.4734
2019-02-09 07:15:00,0.3938
2019-02-09 07:00:00,0.4288
2019-02-09 06:45:00,0.4265333333333333
2019-02-09 06:30:00,0.45393333333333336
2019-02-09 06:15:00,0.4288
2019-02-09 06:00:00,0.7272666666666666
2019-02-09 05:45:00,0.8394
2019-02-09 05:30:00,0.8091333333333334
2019-02-09 05:15:00,0.6848
2019-02-09 05:00:00,0.9717333333333333
2019-02-09 04:45:00,0.5116
2019-02-09 04:30:00,0.6201333333333333
2019-02-09 04:15:00,0.5882
2019-02-09 04:00:00,0.5087333333333334
2019-02-09 03:45:00,0.5072
2019-02-09 03:30:00,0.5968
2019-02-09 03:15:00,0.5422
2019-02-09 03:00:00,0.5585333333333333
2019-02-09 02:45:00,0.39826666666666666
2019-02-09 02:30:00,0.4713333333333333
2019-02-09 02:15:00,0.5025333333333334
2019-02-09 02:00:00,0.5654
2019-02-09 01:45:00,0.5416666666666666
2019-02-09 01:30:00,0.47413333333333335
2019-02-09 01:15:00,0.41686666666666666
2019-02-09 01:00:00,0.4448666666666667
2019-02-09 00:45:00,0.5215333333333333
2019-02-09 00:30:00,0.6786666666666666
2019-02-09 00:15:00,0.6703333333333333
2019-02-09 00:00:00,0.5825333333333333
2019-02-01 23:45:00,0.8098
2019-02-01 23:30:00,0.41613333333333336
2019-02-01 23:15:00,0.42993333333333333
2019-02-01 23:00:00,0.43033333333333335
2019-02-01 22:45:00,0.4312666666666667
2019-02-01 22:30:00,0.4357333333333333
2019-02-01 22:15:00,0.4382666666666667
2019-02-01 22:00:00,0.43906666666666666
2019-02-01 21:45:00,0.47153333333333336
2019-02-01 21:30:00,0.7244
2019-02-01 21:15:00,0.7003333333333334
2019-02-13 11:00:00,0.31453333333333333
2019-02-13 10:45:00,0.3095333333333333
2019-02-13 10:30:00,0.3064
2019-02-13 10:15:00,0.31193333333333334
2019-02-13 10:00:00,0.3212
2019-02-13 09:45:00,0.5216
2019-02-13 09:30:00,0.3582666666666667
2019-02-13 09:15:00,0.3424
2019-02-13 09:00:00,0.3283333333333333
2019-02-13 08:45:00,0.29446666666666665
2019-02-13 08:30:00,0.4004666666666667
2019-02-13 08:15:00,0.8552666666666666
2019-02-13 08:00:00,0.5731333333333334
2019-02-13 07:45:00,0.5947333333333333
2019-02-13 07:30:00,1.0249333333333333
2019-02-13 07:15:00,1.061
2019-02-13 07:00:00,0.747
2019-02-13 06:45:00,1.0744666666666667
2019-02-13 06:30:00,0.8627333333333334
2019-02-13 06:15:00,0.8295333333333333
2019-02-13 06:00:00,0.9173333333333333
2019-02-13 05:45:00,1.1063333333333334
2019-02-13 05:30:00,1.0960666666666667
2019-02-13 05:15:00,0.6476666666666666
2019-02-13 05:00:00,0.545
2019-02-13 04:45:00,0.5494666666666667
2019-02-13 04:30:00,0.5426666666666666
2019-02-13 04:15:00,0.6196
2019-02-13 04:00:00,0.6867333333333333
2019-02-13 03:45:00,0.6150666666666667
2019-02-13 03:30:00,0.45326666666666665
2019-02-13 03:15:00,0.3986
2019-02-01 21:00:00,0.697
2019-02-01 20:45:00,0.7859333333333334
2019-02-01 20:30:00,0.5587333333333333
2019-02-01 20:15:00,0.5556666666666666
2019-02-01 20:00:00,0.6993333333333334
2019-02-01 19:45:00,0.794
2019-02-01 19:30:00,0.7924666666666667
2019-02-01 19:15:00,0.7708666666666667
2019-02-01 19:00:00,0.772
2019-02-01 18:45:00,0.8246666666666667
2019-02-01 18:30:00,0.6162
2019-02-01 18:15:00,0.41946666666666665
2019-02-01 18:00:00,0.31993333333333335
2019-02-01 17:45:00,0.5118666666666667
2019-02-01 17:30:00,0.5328666666666667
2019-02-01 17:15:00,0.30566666666666664
2019-02-01 17:00:00,0.28473333333333334
2019-02-01 16:45:00,0.39753333333333335
2019-02-01 16:30:00,0.4789333333333333
2019-02-01 16:15:00,0.35273333333333334
2019-02-01 16:00:00,0.36386666666666667
2019-02-01 15:45:00,0.486
2019-02-01 15:30:00,0.7566666666666667
2019-02-01 15:15:00,0.1608
2019-02-01 15:00:00,0.16566666666666666
2019-02-01 14:45:00,0.29046666666666665
2019-02-01 14:30:00,0.24566666666666667
2019-02-01 14:15:00,0.1652
2019-02-01 14:00:00,0.19513333333333333
2019-02-01 13:45:00,0.30373333333333336
2019-02-01 13:30:00,0.24813333333333334
2019-02-01 13:15:00,0.17193333333333333
2019-02-01 13:00:00,0.2094
2019-02-01 12:45:00,0.30333333333333334
2019-02-01 12:30:00,0.23193333333333332
2019-02-01 12:15:00,0.16973333333333335
2019-02-01 12:00:00,0.22333333333333333
2019-02-01 11:45:00,0.3036
2019-02-01 11:30:00,0.27366666666666667
2019-02-01 11:15:00,0.1728
2019-02-01 11:00:00,0.18466666666666667
2019-02-01 10:45:00,0.4606
2019-02-01 10:30:00,0.48213333333333336
2019-02-01 10:15:00,0.41886666666666666
2019-02-01 10:00:00,0.4908
2019-02-01 09:45:00,0.3934666666666667
2019-02-01 09:30:00,0.4074
2019-02-01 09:15:00,0.4251333333333333
2019-02-01 09:00:00,1.1834
2019-02-08 01:30:00,0.5351333333333333
2019-02-08 01:15:00,0.3586666666666667
2019-02-08 01:00:00,0.563
2019-02-08 00:45:00,0.5748666666666666
2019-02-08 00:30:00,0.44693333333333335
2019-02-08 00:15:00,0.6898
2019-02-08 00:00:00,0.465
2019-02-07 23:45:00,1.2025333333333332
2019-02-07 23:30:00,1.1339333333333332
2019-02-07 23:15:00,1.1178
2019-02-07 23:00:00,0.9800666666666666
2019-02-07 22:45:00,0.5472
2019-02-07 22:30:00,0.7168666666666667
2019-02-07 22:15:00,0.7414
2019-02-07 22:00:00,0.7119333333333333
2019-02-07 21:45:00,0.6237333333333334
2019-02-07 21:30:00,0.5529333333333334
2019-02-07 21:15:00,0.7494
2019-02-07 21:00:00,1.0822666666666667
2019-02-07 20:45:00,1.099
2019-02-07 20:30:00,1.0788666666666666
2019-02-07 20:15:00,0.9622
2019-02-07 20:00:00,0.9177333333333333
2019-02-07 19:45:00,0.8798666666666667
2019-02-07 19:30:00,0.8252
2019-02-07 19:15:00,0.8219333333333333
2019-02-07 19:00:00,1.0024666666666666
2019-02-07 18:45:00,2.418266666666667
2019-02-07 18:30:00,3.1895333333333333
2019-02-07 18:15:00,1.0426666666666666
2019-02-07 18:00:00,0.5343333333333333
2019-02-07 17:45:00,0.5234
2019-02-07 17:30:00,0.40713333333333335
2019-02-07 17:15:00,0.3500666666666667
2019-02-07 17:00:00,0.36073333333333335
2019-02-07 16:45:00,0.5592
2019-02-07 16:30:00,0.5503333333333333
2019-02-07 16:15:00,0.4597333333333333
2019-02-07 16:00:00,0.3392
2019-02-07 15:45:00,0.339
2019-02-07 15:30:00,0.4961333333333333
2019-02-07 15:15:00,0.48673333333333335
2019-02-07 15:00:00,0.4016
2019-02-07 14:45:00,0.3671333333333333
2019-02-07 14:30:00,0.37366666666666665
2019-02-07 14:15:00,0.4792666666666667
2019-02-07 14:00:00,0.5081333333333333
2019-02-07 13:45:00,0.4049333333333333
2019-02-07 13:30:00,0.43553333333333333
2019-02-07 13:15:00,0.44806666666666667
2019-02-07 13:00:00,0.48793333333333333
2019-02-07 12:45:00,0.43346666666666667
2019-02-07 12:30:00,0.3611333333333333
2019-02-07 12:15:00,0.36093333333333333
2019-02-07 12:00:00,0.4749333333333333
2019-02-07 11:45:00,0.5715333333333333
2019-02-07 11:30:00,0.6032
2019-02-07 11:15:00,0.5073333333333333
2019-02-07 11:00:00,0.4402
2019-02-07 10:45:00,0.5233333333333333
2019-02-07 10:30:00,0.5886666666666667
2019-02-07 10:15:00,0.5441333333333334
2019-02-07 10:00:00,0.6583333333333333
2019-02-07 09:45:00,0.6834666666666667
2019-02-07 09:30:00,0.5128666666666667
2019-02-07 09:15:00,0.4862
2019-02-07 09:00:00,0.5532666666666667
2019-02-07 08:45:00,0.6928666666666666
2019-02-07 08:30:00,0.6114666666666667
2019-02-07 08:15:00,0.7364666666666667
2019-02-07 08:00:00,0.7698
2019-02-07 07:45:00,0.5747333333333333
2019-02-07 07:30:00,0.6026
2019-02-07 07:15:00,0.7387333333333334
2019-02-07 07:00:00,0.9536666666666667
2019-02-07 06:45:00,1.1996666666666667
2019-02-07 06:30:00,0.7572
2019-02-07 06:15:00,0.46413333333333334
2019-02-07 06:00:00,0.5462
2019-02-07 05:45:00,0.8002666666666667
2019-02-07 05:30:00,0.4138
2019-02-07 05:15:00,0.41546666666666665
2019-02-07 05:00:00,0.4159333333333333
2019-02-07 04:45:00,0.4176666666666667
2019-02-07 04:30:00,0.4204
2019-02-07 04:15:00,0.42706666666666665
2019-02-07 04:00:00,0.4324
2019-02-07 03:45:00,0.39226666666666665
2019-02-07 03:30:00,0.3032666666666667
2019-02-07 03:15:00,0.3028
2019-02-07 03:00:00,0.30266666666666664
2019-02-07 02:45:00,0.3956
2019-02-07 02:30:00,0.4316
2019-02-07 02:15:00,0.4352
2019-02-07 02:00:00,0.3430666666666667
2019-02-07 01:45:00,0.30306666666666665
2019-02-07 01:30:00,0.3024
2019-02-07 01:15:00,0.3268
2019-02-07 01:00:00,0.42733333333333334
2019-02-07 00:45:00,0.4332
2019-02-07 00:30:00,0.5520666666666667
2019-02-07 00:15:00,0.4792
2019-02-07 00:00:00,0.48893333333333333
2019-02-06 23:45:00,0.4852
2019-02-06 23:30:00,0.5218666666666667
2019-02-06 23:15:00,0.5548666666666666
2019-02-06 23:00:00,0.7554
2019-02-06 22:45:00,0.6696
2019-02-06 22:30:00,0.45293333333333335
2019-02-06 22:15:00,0.4788
2019-02-06 22:00:00,0.503
2019-02-06 21:45:00,0.6206666666666667
2019-02-06 21:30:00,0.5679333333333333
2019-02-06 21:15:00,0.5617333333333333
2019-02-06 21:00:00,0.566
2019-02-06 20:45:00,0.5049333333333333
2019-02-06 20:30:00,0.4981333333333333
2019-02-06 20:15:00,0.6804666666666667
2019-02-06 20:00:00,0.9281333333333334
2019-02-06 19:45:00,0.8073333333333333
2019-02-06 19:30:00,1.0648
2019-02-06 19:15:00,0.9126666666666666
2019-02-06 19:00:00,0.8274666666666667
2019-02-06 18:45:00,0.7846
2019-02-06 18:30:00,0.671
2019-02-06 18:15:00,0.5584666666666667
2019-02-06 18:00:00,0.43953333333333333
2019-02-06 17:45:00,0.39313333333333333
2019-02-06 17:30:00,0.47806666666666664
2019-02-06 17:15:00,0.5230666666666667
2019-02-06 17:00:00,0.5324
2019-02-06 16:45:00,0.6034666666666667
2019-02-06 16:30:00,0.4202666666666667
2019-02-06 16:15:00,0.4749333333333333
2019-02-06 16:00:00,0.543
2019-02-06 15:45:00,0.4786
2019-02-06 15:30:00,0.3228
2019-02-06 15:15:00,0.2762
2019-02-06 15:00:00,0.3051333333333333
2019-02-06 14:45:00,0.4083333333333333
2019-02-06 14:30:00,0.4202666666666667
2019-02-06 14:15:00,0.33493333333333336
2019-02-06 14:00:00,0.27713333333333334
2019-02-06 13:45:00,0.2802
2019-02-06 13:30:00,0.28473333333333334
2019-02-06 13:15:00,0.33586666666666665
2019-02-06 13:00:00,0.41473333333333334
2019-02-06 12:45:00,0.3838
2019-02-06 12:30:00,0.5625333333333333
2019-02-06 12:15:00,0.9075333333333333
2019-02-06 12:00:00,0.3878
2019-02-06 11:45:00,0.3836
2019-02-06 11:30:00,0.3841333333333333
2019-02-06 11:15:00,0.385
2019-02-06 11:00:00,0.3828666666666667
2019-02-06 10:45:00,0.38433333333333336
2019-02-06 10:30:00,0.4059333333333333
2019-02-06 10:15:00,0.4553333333333333
2019-02-06 10:00:00,0.7434
2019-02-06 09:45:00,0.9836
2019-02-06 09:30:00,0.6793333333333333
2019-02-06 09:15:00,0.6931333333333334
2019-02-06 09:00:00,0.6464666666666666
2019-02-06 08:45:00,0.6951333333333334
2019-02-06 08:30:00,0.7029333333333333
2019-02-06 08:15:00,0.5952666666666667
2019-02-06 08:00:00,0.41486666666666666
2019-02-10 21:00:00,0.6423333333333333
2019-02-10 20:45:00,0.6333333333333333
2019-02-10 20:30:00,0.7319333333333333
2019-02-10 20:15:00,0.7690666666666667
2019-02-10 20:00:00,0.7492666666666666
2019-02-10 19:45:00,0.8036
2019-02-10 19:30:00,0.9804666666666667
2019-02-10 19:15:00,1.0126666666666666
2019-02-10 19:00:00,1.1076
2019-02-10 18:45:00,1.0894666666666668
2019-02-10 18:30:00,1.1686666666666667
2019-02-10 18:15:00,1.1633333333333333
2019-02-10 18:00:00,1.0279333333333334
2019-02-10 17:45:00,0.7378
2019-02-10 17:30:00,0.7407333333333334
2019-02-10 17:15:00,1.0091333333333334
2019-02-10 17:00:00,0.729
2019-02-10 16:45:00,0.6503333333333333
2019-02-10 16:30:00,0.9042666666666667
2019-02-10 16:15:00,0.8387333333333333
2019-02-10 16:00:00,0.4861333333333333
2019-02-10 15:45:00,0.5524
2019-02-10 15:30:00,1.0315333333333334
2019-02-10 15:15:00,1.1947333333333332
2019-02-10 15:00:00,0.7979333333333334
2019-02-06 07:45:00,0.42373333333333335
2019-02-06 07:30:00,0.6950666666666667
2019-02-06 07:15:00,0.8889333333333334
2019-02-06 07:00:00,0.9112666666666667
2019-02-06 06:45:00,0.8892666666666666
2019-02-06 06:30:00,0.4998
2019-02-06 06:15:00,0.48886666666666667
2019-02-06 06:00:00,0.4578
2019-02-06 05:45:00,0.5372
2019-02-06 05:30:00,0.5718666666666666
2019-02-06 05:15:00,0.47226666666666667
2019-02-06 05:00:00,0.42573333333333335
2019-02-06 04:45:00,0.34513333333333335
2019-02-06 04:30:00,0.34573333333333334
2019-02-06 04:15:00,0.3460666666666667
2019-02-06 04:00:00,0.4318
2019-02-06 03:45:00,0.47026666666666667
2019-02-06 03:30:00,0.475
2019-02-06 03:15:00,0.46026666666666666
2019-02-06 03:00:00,0.3476
2019-02-06 02:45:00,0.3478
2019-02-06 02:30:00,0.3474
2019-02-06 02:15:00,0.41026666666666667
2019-02-06 02:00:00,0.4730666666666667
2019-02-06 01:45:00,0.47973333333333334
2019-02-06 01:30:00,0.46213333333333334
2019-02-06 01:15:00,0.35126666666666667
2019-02-06 01:00:00,0.353
2019-02-06 00:45:00,0.3554
2019-02-06 00:30:00,0.4272
2019-02-06 00:15:00,0.48233333333333334
2019-02-06 00:00:00,0.4875333333333333
2019-02-05 23:45:00,0.5370666666666667
2019-02-05 23:30:00,0.5030666666666667
2019-02-05 23:15:00,0.5016
2019-02-05 23:00:00,0.4944
2019-02-05 22:45:00,0.55
2019-02-05 22:30:00,0.6171333333333333
2019-02-05 22:15:00,0.6250666666666667
2019-02-05 22:00:00,0.5948666666666667
2019-02-05 21:45:00,0.49306666666666665
2019-02-05 21:30:00,0.5477333333333333
2019-02-05 21:15:00,0.8922
2019-02-05 21:00:00,0.8284666666666667
2019-02-05 20:45:00,1.1664666666666668
2019-02-05 20:30:00,1.839
2019-02-05 20:15:00,1.3124666666666667
2019-02-05 20:00:00,1.7812
2019-02-05 19:45:00,1.3613333333333333
2019-02-05 17:00:00,0.44053333333333333
2019-02-05 16:45:00,0.2668
2019-02-05 16:30:00,0.3874
2019-02-05 16:15:00,0.392
2019-02-05 16:00:00,0.2607333333333333
2019-02-05 15:45:00,0.25706666666666667
2019-02-05 15:30:00,0.3247333333333333
2019-02-05 15:15:00,0.3894666666666667
2019-02-05 15:00:00,0.36013333333333336
2019-02-05 14:45:00,0.2597333333333333
2019-02-05 14:30:00,0.25806666666666667
2019-02-05 14:15:00,0.35886666666666667
2019-02-05 14:00:00,0.3868
2019-02-05 13:45:00,0.3174
2019-02-05 13:30:00,0.26453333333333334
2019-02-05 13:15:00,0.3
2019-02-05 13:00:00,0.38913333333333333
2019-02-05 12:45:00,0.3808
2019-02-05 12:30:00,0.2564666666666667
2019-02-05 12:15:00,0.25993333333333335
2019-02-05 12:00:00,0.36566666666666664
2019-02-05 11:45:00,0.3851333333333333
2019-02-05 11:30:00,0.3314
2019-02-05 11:15:00,0.2548666666666667
2019-02-05 11:00:00,0.2542
2019-02-05 10:45:00,0.3782
2019-02-05 10:30:00,0.3862
2019-02-05 10:15:00,0.35533333333333333
2019-02-05 10:00:00,0.25726666666666664
2019-02-05 09:45:00,0.2899333333333333
2019-02-05 09:30:00,0.4690666666666667
2019-02-05 09:15:00,0.4436
2019-02-05 09:00:00,0.5727333333333333
2019-02-05 08:45:00,1.9736
2019-02-05 08:30:00,2.8234
2019-02-05 08:15:00,3.0134
2019-02-05 08:00:00,0.8491333333333333
2019-02-05 07:45:00,0.7266
2019-02-05 07:30:00,0.8552
2019-02-05 07:15:00,0.7432666666666666
2019-02-05 07:00:00,0.9095333333333333
2019-02-05 06:45:00,1.3501333333333334
2019-02-05 06:30:00,0.8056666666666666
2019-02-05 06:15:00,0.9234
2019-02-05 06:00:00,0.8120666666666667
2019-02-05 05:45:00,0.4218
2019-02-05 05:30:00,0.3436666666666667
2019-02-05 05:15:00,0.3439333333333333
2019-02-05 05:00:00,0.3446
2019-02-05 04:45:00,0.43533333333333335
2019-02-05 04:30:00,0.4802
2019-02-05 04:15:00,0.46173333333333333
2019-02-05 04:00:00,0.4624666666666667
2019-02-05 03:45:00,0.7807333333333333
2019-02-05 03:30:00,0.6702
2019-02-05 03:15:00,0.4592
2019-02-05 03:00:00,0.4604666666666667
2019-02-05 02:45:00,0.46126666666666666
2019-02-05 02:30:00,0.4628
2019-02-05 02:15:00,0.4652
2019-02-05 02:00:00,0.4709333333333333
2019-02-05 01:45:00,0.4756
2019-02-05 01:30:00,0.3834
2019-02-05 01:15:00,0.34573333333333334
2019-02-05 01:00:00,0.373
2019-02-05 00:45:00,0.4718
2019-02-05 00:30:00,0.4759333333333333
2019-02-05 00:15:00,0.3814666666666667
2019-02-05 00:00:00,0.34513333333333335
2019-02-04 23:45:00,0.3828
2019-02-04 23:30:00,0.46986666666666665
2019-02-04 23:15:00,0.4864
2019-02-04 23:00:00,0.49493333333333334
2019-02-04 22:45:00,0.5177333333333334
2019-02-04 22:30:00,0.5364666666666666
2019-02-04 22:15:00,0.6456666666666667
2019-02-04 22:00:00,0.6904666666666667
2019-02-04 21:45:00,0.7079333333333333
2019-02-04 21:30:00,0.7812666666666667
2019-02-04 21:15:00,0.8938666666666667
2019-02-04 21:00:00,0.9585333333333333
2019-02-04 20:45:00,1.0207333333333333
2019-02-04 20:30:00,1.881
2019-02-04 20:15:00,3.053733333333333
2019-02-04 20:00:00,1.8578
2019-02-04 19:45:00,0.9154666666666667
2019-02-04 19:30:00,0.5141333333333333
2019-02-04 19:15:00,0.29333333333333333
2019-02-04 19:00:00,0.3198666666666667
2019-02-04 18:45:00,0.3856
2019-02-04 18:30:00,0.358
2019-02-04 18:15:00,0.25426666666666664
2019-02-04 18:00:00,0.2562
2019-02-04 17:45:00,0.33513333333333334
2019-02-04 17:30:00,0.5403333333333333
2019-02-04 17:15:00,0.4756666666666667
2019-02-04 17:00:00,0.29533333333333334
2019-02-04 16:45:00,0.5194666666666666
2019-02-04 16:30:00,0.4614
2019-02-04 16:15:00,0.45166666666666666
2019-02-04 16:00:00,0.41073333333333334
2019-02-04 15:45:00,0.49573333333333336
2019-02-04 15:30:00,0.3207333333333333
2019-02-04 15:15:00,0.31106666666666666
2019-02-04 15:00:00,0.4083333333333333
2019-02-04 14:45:00,0.38893333333333335
2019-02-04 14:30:00,0.3772
2019-02-04 14:15:00,0.2398
