localtime,use
2018-11-02 01:15:00,0.3702666666666667
2018-11-02 01:00:00,0.2783333333333333
2018-11-02 00:45:00,0.23573333333333332
2018-11-02 00:30:00,0.22746666666666668
2018-11-02 00:15:00,0.5451333333333334
2018-11-02 00:00:00,0.30266666666666664
2018-11-01 23:45:00,0.2164
2018-11-01 23:30:00,0.27953333333333336
2018-11-01 23:15:00,0.34833333333333333
2018-11-01 23:00:00,0.5235333333333333
2018-11-01 22:45:00,0.5490666666666667
2018-11-01 22:30:00,0.5234666666666666
2018-11-01 22:15:00,0.8458666666666667
2018-11-01 22:00:00,0.5783333333333334
2018-11-01 21:45:00,0.5702
2018-11-01 21:30:00,0.6963333333333334
2018-11-01 21:15:00,0.6509333333333334
2018-11-01 21:00:00,0.735
2018-11-01 20:45:00,0.7940666666666667
2018-11-01 20:30:00,0.6970666666666666
2018-11-01 20:15:00,0.8269333333333333
2018-11-01 20:00:00,0.9055333333333333
2018-11-01 19:45:00,0.8736666666666667
2018-11-01 19:30:00,0.9069333333333334
2018-11-01 19:15:00,0.9372666666666667
2018-11-01 19:00:00,1.1488
2018-11-01 18:45:00,0.657
2018-11-01 18:30:00,0.8128666666666666
2018-11-01 18:15:00,1.1062
2018-11-01 18:00:00,1.0974
2018-11-01 17:45:00,1.1604
2018-11-01 17:30:00,1.0322666666666667
2018-11-01 17:15:00,1.0417333333333334
2018-11-01 17:00:00,0.6454666666666666
2018-11-01 16:45:00,0.20726666666666665
2018-11-01 16:30:00,0.19946666666666665
2018-11-01 16:15:00,0.16073333333333334
2018-11-01 16:00:00,0.2188
2018-11-01 15:45:00,0.139
2018-11-01 15:30:00,0.21713333333333334
2018-11-01 15:15:00,0.17133333333333334
2018-11-01 15:00:00,0.1926
2018-11-01 14:45:00,0.2154
2018-11-01 14:30:00,0.1454
2018-11-01 14:15:00,0.23846666666666666
2018-11-01 14:00:00,0.15386666666666668
2018-11-01 13:45:00,0.21726666666666666
2018-11-01 13:30:00,0.20413333333333333
2018-11-01 13:15:00,0.42546666666666666
2018-11-01 13:00:00,0.2264
2018-11-01 12:45:00,0.1452
2018-11-01 12:30:00,0.22513333333333332
2018-11-01 12:15:00,0.16893333333333332
2018-11-01 12:00:00,0.1832
2018-11-01 11:45:00,0.3055333333333333
2018-11-01 11:30:00,0.3402
2018-11-01 11:15:00,0.253
2018-11-01 11:00:00,0.15346666666666667
2018-11-01 10:45:00,0.20086666666666667
2018-11-01 10:30:00,0.3480666666666667
2018-10-30 05:45:00,0.39986666666666665
2018-10-30 05:30:00,0.32093333333333335
2018-10-30 05:15:00,0.22926666666666667
2018-10-30 05:00:00,0.29106666666666664
2018-10-30 04:45:00,0.2769333333333333
2018-10-30 04:30:00,0.2426
2018-10-30 04:15:00,0.32866666666666666
2018-10-30 04:00:00,0.23006666666666667
2018-10-30 03:45:00,0.2908
2018-10-30 03:30:00,0.28326666666666667
2018-10-30 03:15:00,0.2412
2018-10-30 03:00:00,0.3258
2018-10-30 02:45:00,0.23986666666666667
2018-10-30 02:30:00,0.2826
2018-10-30 02:15:00,0.2955333333333333
2018-10-30 02:00:00,0.22686666666666666
2018-10-30 01:45:00,0.32406666666666667
2018-10-30 01:30:00,0.2554666666666667
2018-10-30 01:15:00,0.26886666666666664
2018-10-30 01:00:00,1.0480666666666667
2018-10-30 00:45:00,1.7712666666666668
2018-10-30 00:30:00,0.30173333333333335
2018-10-30 00:15:00,0.31253333333333333
2018-10-30 00:00:00,0.2366
2018-10-29 23:45:00,2.376866666666667
2018-10-29 23:30:00,0.3324
2018-10-29 23:15:00,0.34286666666666665
2018-10-29 23:00:00,2.5476666666666667
2018-10-29 22:45:00,2.841266666666667
2018-10-29 22:30:00,1.6691333333333334
2018-10-29 22:15:00,0.6725333333333333
2018-10-29 22:00:00,0.4901333333333333
2018-10-29 21:45:00,0.4911333333333333
2018-10-29 21:30:00,0.5440666666666667
2018-10-29 21:15:00,0.4770666666666667
2018-10-29 21:00:00,1.8884
2018-10-29 20:45:00,3.0641333333333334
2018-10-29 20:30:00,0.6496
2018-10-29 20:15:00,0.44766666666666666
2018-10-29 20:00:00,0.737
2018-10-29 19:45:00,0.8066666666666666
2018-10-29 19:30:00,0.7326
2018-10-29 19:15:00,0.9435333333333333
2018-10-29 19:00:00,1.1814
2018-10-29 18:45:00,0.9848666666666667
2018-10-29 18:30:00,2.9633333333333334
2018-10-29 18:15:00,1.9271333333333334
2018-10-29 18:00:00,2.6136666666666666
2018-10-29 17:45:00,2.3962666666666665
2018-10-29 17:30:00,1.4641333333333333
2018-10-29 17:15:00,3.622533333333333
2018-10-29 17:00:00,3.0346
2018-10-29 16:45:00,0.6986666666666667
2018-10-29 16:30:00,0.7002666666666667
2018-10-29 16:15:00,0.9238
2018-10-29 16:00:00,0.9934
2018-10-29 15:45:00,0.9464
2018-10-29 15:30:00,2.6876
2018-10-29 15:15:00,0.9967333333333334
2018-10-29 15:00:00,0.9413333333333334
2018-10-29 14:45:00,2.0735333333333332
2018-10-29 14:30:00,2.340733333333333
2018-10-29 14:15:00,0.9514666666666667
2018-10-29 14:00:00,0.9278
2018-10-29 13:45:00,1.0136
2018-10-29 13:30:00,0.9951333333333333
2018-10-29 13:15:00,1.0251333333333332
2018-10-29 13:00:00,0.8950666666666667
2018-10-29 12:45:00,0.9770666666666666
2018-10-29 12:30:00,1.9538666666666666
2018-10-29 12:15:00,2.4802
2018-10-29 12:00:00,0.9326666666666666
2018-10-29 11:45:00,0.9684666666666667
2018-10-29 11:30:00,2.123266666666667
2018-10-29 11:15:00,1.8485333333333334
2018-10-29 11:00:00,0.8997333333333334
2018-10-29 10:45:00,0.8994
2018-10-29 10:30:00,0.9011333333333333
2018-10-29 10:15:00,1.1901333333333333
2018-10-29 10:00:00,0.8902666666666667
2018-10-29 09:45:00,0.9804
2018-10-29 09:30:00,1.019
2018-10-29 09:15:00,0.982
2018-10-29 09:00:00,0.9542
2018-10-29 08:45:00,0.9339333333333333
2018-10-29 08:30:00,1.0032666666666668
2018-10-29 08:15:00,0.6677333333333333
2018-10-29 08:00:00,0.31033333333333335
2018-10-29 07:45:00,0.3358
2018-10-29 07:30:00,0.7610666666666667
2018-10-29 07:15:00,0.957
2018-10-29 07:00:00,0.9086666666666666
2018-10-29 06:45:00,0.9188666666666667
2018-10-29 06:30:00,1.4486666666666668
2018-10-29 06:15:00,1.5174
2018-10-29 06:00:00,0.2824
2018-10-29 05:45:00,0.33266666666666667
2018-10-29 05:30:00,0.2548666666666667
2018-10-29 05:15:00,0.2896
2018-10-29 05:00:00,0.3062666666666667
2018-10-29 04:45:00,0.24066666666666667
2018-10-29 04:30:00,0.3297333333333333
2018-10-29 04:15:00,0.2618
2018-10-29 04:00:00,0.28246666666666664
2018-10-29 03:45:00,0.32153333333333334
2018-10-29 03:30:00,0.23593333333333333
2018-10-29 03:15:00,0.3224666666666667
2018-10-29 03:00:00,0.2869333333333333
2018-11-05 15:45:00,2.1042
2018-11-05 15:30:00,0.5782
2018-11-05 15:15:00,0.6635333333333333
2018-11-05 15:00:00,0.6167333333333334
2018-11-05 14:45:00,1.0456666666666667
2018-11-05 14:30:00,1.0894
2018-11-05 14:15:00,0.4608
2018-11-05 14:00:00,0.11253333333333333
2018-11-05 13:45:00,0.3072
2018-11-05 13:30:00,0.42593333333333333
2018-11-05 13:15:00,0.4786
2018-11-05 13:00:00,0.4466
2018-11-05 12:45:00,0.4342
2018-11-05 12:30:00,0.5022666666666666
2018-11-05 12:15:00,0.4136666666666667
2018-11-05 12:00:00,0.4706666666666667
2018-11-05 11:45:00,0.4492
2018-11-05 11:30:00,0.5068666666666667
2018-11-05 11:15:00,0.39353333333333335
2018-11-05 11:00:00,0.4175333333333333
2018-11-05 10:45:00,0.46646666666666664
2018-11-05 10:30:00,0.5768
2018-11-05 10:15:00,0.8605333333333334
2018-11-05 10:00:00,0.6013333333333334
2018-11-05 09:45:00,0.6941333333333334
2018-11-05 09:30:00,0.5348666666666667
2018-11-05 09:15:00,0.4744
2018-11-05 09:00:00,0.5017333333333334
2018-11-05 08:45:00,0.513
2018-11-05 08:30:00,0.5440666666666667
2018-11-05 08:15:00,0.34213333333333334
2018-11-05 08:00:00,0.14173333333333332
2018-11-05 07:45:00,0.22553333333333334
2018-11-05 07:30:00,0.763
2018-11-05 07:15:00,1.4912666666666667
2018-11-05 07:00:00,1.3224666666666667
2018-11-05 06:45:00,1.6009333333333333
2018-11-05 06:30:00,1.1662666666666668
2018-11-05 06:15:00,0.7223333333333334
2018-11-05 06:00:00,0.32513333333333333
2018-11-05 05:45:00,0.28173333333333334
2018-11-05 05:30:00,0.24033333333333334
2018-11-05 05:15:00,0.3164
2018-11-05 05:00:00,0.23
2018-11-05 04:45:00,0.3012
2018-11-05 04:30:00,0.2594
2018-11-05 04:15:00,0.26813333333333333
2018-11-05 04:00:00,0.29846666666666666
2018-11-05 03:45:00,0.2336
2018-11-05 03:30:00,0.32006666666666667
2018-11-05 03:15:00,0.2394
2018-11-05 03:00:00,0.2888
2018-11-05 02:45:00,0.27813333333333334
2018-11-05 02:30:00,0.25206666666666666
2018-11-05 02:15:00,0.3174666666666667
2018-11-05 02:00:00,0.23073333333333335
2018-11-05 01:45:00,0.31033333333333335
2018-11-05 01:30:00,0.2653333333333333
2018-11-05 01:15:00,0.26886666666666664
2018-11-05 01:00:00,0.32393333333333335
2018-11-05 00:45:00,0.233
2018-11-05 00:30:00,0.3091333333333333
2018-11-05 00:15:00,0.28473333333333334
2018-11-05 00:00:00,0.2568666666666667
2018-11-04 23:45:00,0.3322
2018-11-04 23:30:00,0.2524666666666667
2018-11-04 23:15:00,0.29906666666666665
2018-11-04 23:00:00,0.31153333333333333
2018-11-04 22:45:00,0.252
2018-11-04 22:30:00,0.9540666666666666
2018-11-04 22:15:00,2.255
2018-11-04 22:00:00,0.3394
2018-11-04 21:45:00,0.5359333333333334
2018-11-04 21:30:00,0.5432
2018-11-04 21:15:00,0.5719333333333333
2018-11-04 21:00:00,0.5921333333333333
2018-11-04 20:45:00,0.6554
2018-11-04 20:30:00,0.6158666666666667
2018-11-04 20:15:00,0.5966
2018-11-04 20:00:00,0.6806
2018-11-04 19:45:00,0.9268666666666666
2018-11-04 19:30:00,0.8450666666666666
2018-11-04 19:15:00,2.8663333333333334
2018-11-04 19:00:00,0.8859333333333334
2018-11-04 18:45:00,0.7505333333333334
2018-11-04 18:30:00,3.747133333333333
2018-11-04 18:15:00,2.981666666666667
2018-11-04 18:00:00,1.2076666666666667
2018-11-04 17:45:00,1.2338
2018-11-04 17:30:00,1.1793333333333333
2018-11-04 17:15:00,0.8334666666666667
2018-11-04 17:00:00,0.7534
2018-11-04 16:45:00,0.8342666666666667
2018-11-04 16:30:00,0.9434666666666667
2018-11-04 16:15:00,1.3096
2018-11-04 16:00:00,1.4871333333333332
2018-11-04 15:45:00,1.5972666666666666
2018-11-04 15:30:00,0.7595333333333333
2018-11-04 15:15:00,0.6068666666666667
2018-11-04 15:00:00,0.27186666666666665
2018-11-04 14:45:00,0.4421333333333333
2018-11-04 14:30:00,0.7345333333333334
2018-11-04 14:15:00,0.6070666666666666
2018-11-04 14:00:00,0.5150666666666667
2018-11-04 13:45:00,0.5279333333333334
2018-11-04 13:30:00,0.6038666666666667
2018-11-04 13:15:00,0.8300666666666666
2018-11-04 13:00:00,0.6787333333333333
2018-11-04 12:45:00,0.7311333333333333
2018-11-04 12:30:00,0.7099333333333333
2018-11-04 12:15:00,0.6106
2018-11-04 12:00:00,0.6880666666666667
2018-11-04 11:45:00,0.6416666666666667
2018-11-04 11:30:00,0.6103333333333333
2018-11-04 11:15:00,0.6748
2018-11-04 11:00:00,0.6723333333333333
2018-11-04 10:45:00,0.9204666666666667
2018-11-04 10:30:00,2.8107333333333333
2018-11-04 10:15:00,3.2718666666666665
2018-11-04 10:00:00,3.4984
2018-11-04 09:45:00,3.414
2018-11-04 09:30:00,3.6849333333333334
2018-11-04 09:15:00,4.524533333333333
2018-11-04 09:00:00,0.8458
2018-11-04 08:45:00,0.6716666666666666
2018-11-04 08:30:00,0.6326666666666667
2018-11-04 08:15:00,0.7106666666666667
2018-11-04 08:00:00,0.6440666666666667
2018-11-04 07:45:00,0.7405333333333334
2018-11-04 07:30:00,0.7148
2018-11-04 07:15:00,1.3799333333333332
2018-11-04 07:00:00,0.9515333333333333
2018-11-04 06:45:00,0.24826666666666666
2018-11-04 06:30:00,0.286
2018-11-04 06:15:00,0.3389333333333333
2018-11-04 06:00:00,0.3347333333333333
2018-11-04 05:45:00,0.5725333333333333
2018-11-04 05:30:00,0.3316
2018-11-04 05:15:00,0.23193333333333332
2018-11-04 05:00:00,0.32253333333333334
2018-11-04 04:45:00,0.2526
2018-11-04 04:30:00,0.303
2018-11-04 04:15:00,2.111266666666667
2018-11-04 04:00:00,0.25793333333333335
2018-11-04 03:45:00,0.3137333333333333
2018-11-04 03:30:00,0.2336
2018-11-04 03:15:00,0.3196
2018-11-04 03:00:00,0.2722
2018-11-04 02:45:00,0.289
2018-11-04 02:30:00,0.29886666666666667
2018-11-04 02:15:00,0.23706666666666668
2018-11-04 02:00:00,0.32693333333333335
2018-11-04 01:45:00,0.29696666666666666
2018-11-04 01:30:00,0.2739
2018-11-04 01:15:00,0.31303333333333333
2018-11-04 01:00:00,0.2892
2018-11-04 00:45:00,0.23986666666666667
2018-11-04 00:30:00,0.31046666666666667
2018-11-04 00:15:00,2.2332666666666667
2018-11-04 00:00:00,1.8340666666666667
2018-11-03 23:45:00,0.696
2018-11-03 23:30:00,2.998066666666667
2018-11-03 23:15:00,3.058133333333333
2018-11-03 23:00:00,0.9538
2018-11-03 22:45:00,0.9946
2018-11-03 22:30:00,0.9594666666666667
2018-11-03 22:15:00,0.9908666666666667
2018-11-03 22:00:00,1.0175333333333334
2018-11-03 21:45:00,1.0872
2018-11-03 21:30:00,1.0767333333333333
2018-11-03 21:15:00,1.1679333333333333
2018-11-03 21:00:00,0.8164666666666667
2018-11-03 20:45:00,0.7558666666666667
2018-11-03 20:30:00,0.8184666666666667
2018-11-03 20:15:00,0.7411333333333333
2018-11-03 20:00:00,0.7834666666666666
2018-11-03 19:45:00,0.8344666666666667
2018-11-03 19:30:00,0.7318
2018-11-03 19:15:00,0.7864666666666666
2018-11-03 19:00:00,0.9790666666666666
2018-11-03 18:45:00,1.1248
2018-11-03 18:30:00,1.1546
2018-11-03 18:15:00,1.2632
2018-11-03 18:00:00,1.2717333333333334
2018-11-03 17:45:00,1.3572
2018-11-03 17:30:00,1.8735333333333333
2018-11-03 17:15:00,1.4902666666666666
2018-11-03 17:00:00,3.8224
2018-11-03 16:45:00,1.2574666666666667
2018-11-03 16:30:00,1.2600666666666667
2018-10-29 02:45:00,0.2670666666666667
2018-10-29 02:30:00,0.3364666666666667
2018-10-29 02:15:00,0.24653333333333333
2018-10-29 02:00:00,1.9208666666666667
2018-10-29 01:45:00,0.5448666666666667
2018-10-29 01:30:00,0.2759333333333333
2018-10-29 01:15:00,0.3314666666666667
2018-10-29 01:00:00,0.2386
2018-10-29 00:45:00,0.3294
2018-10-29 00:30:00,0.28046666666666664
2018-10-29 00:15:00,0.3026
2018-10-29 00:00:00,0.31566666666666665
2018-10-28 23:45:00,0.2840666666666667
2018-10-28 23:30:00,0.3410666666666667
2018-10-28 23:15:00,0.27013333333333334
2018-10-28 23:00:00,0.35026666666666667
2018-10-28 22:45:00,2.425333333333333
2018-10-28 22:30:00,1.1646666666666667
2018-10-28 22:15:00,2.4932
2018-10-28 22:00:00,0.30893333333333334
2018-10-28 21:45:00,0.5563333333333333
2018-10-28 21:30:00,0.5745333333333333
2018-10-28 21:15:00,0.58
2018-10-28 21:00:00,0.6665333333333333
2018-10-28 20:45:00,0.8116666666666666
2018-10-28 20:30:00,0.8551333333333333
2018-10-28 20:15:00,0.7598
2018-10-28 20:00:00,0.86
2018-10-28 19:45:00,0.9013333333333333
2018-10-28 19:30:00,0.9731333333333333
2018-10-28 19:15:00,1.0847333333333333
2018-10-28 19:00:00,1.7062
2018-10-28 18:45:00,3.497733333333333
2018-10-28 18:30:00,1.6404666666666667
2018-10-28 18:15:00,4.1416
2018-10-28 18:00:00,2.4235333333333333
2018-10-28 17:45:00,2.243933333333333
2018-10-28 17:30:00,3.582333333333333
2018-10-28 17:15:00,1.3988
2018-10-28 17:00:00,1.7701333333333333
2018-10-28 16:45:00,4.678466666666667
2018-10-28 16:30:00,4.746466666666667
2018-10-28 16:15:00,1.5459333333333334
2018-10-28 16:00:00,3.4852666666666665
2018-10-28 15:45:00,3.6771333333333334
2018-10-28 15:30:00,3.5748
2018-10-28 15:15:00,4.673466666666667
2018-10-28 15:00:00,6.5908
2018-10-28 14:45:00,0.6594
2018-10-28 14:30:00,0.3304666666666667
2018-10-28 14:15:00,0.2194
2018-10-28 14:00:00,0.4836
2018-10-28 13:45:00,0.7412666666666666
2018-10-28 13:30:00,0.7046666666666667
2018-10-28 13:15:00,0.5058666666666667
2018-10-28 13:00:00,0.28086666666666665
2018-10-28 12:45:00,0.3444
2018-10-28 12:30:00,0.2905333333333333
2018-10-28 12:15:00,0.31446666666666667
2018-10-28 12:00:00,0.359
2018-10-28 11:45:00,0.6471333333333333
2018-10-28 11:30:00,0.7818666666666667
2018-10-28 11:15:00,0.7564
2018-10-28 11:00:00,1.1100666666666668
2018-10-28 10:45:00,1.2646
2018-10-28 10:30:00,1.1866666666666668
2018-10-28 10:15:00,1.1056666666666668
2018-10-28 10:00:00,1.0397333333333334
2018-10-28 09:45:00,1.0495333333333334
2018-10-28 09:30:00,1.0073333333333334
2018-10-28 09:15:00,0.9695333333333334
2018-10-28 09:00:00,1.1283333333333334
2018-10-28 08:45:00,1.0946666666666667
2018-10-28 08:30:00,1.2731333333333332
2018-10-28 08:15:00,1.2233333333333334
2018-10-28 08:00:00,0.9250666666666667
2018-10-28 07:45:00,0.9465333333333333
2018-10-28 07:30:00,1.2306
2018-10-28 07:15:00,1.0614666666666666
2018-10-28 07:00:00,0.9886
2018-10-28 06:45:00,0.6008
2018-10-28 06:30:00,0.376
2018-10-28 06:15:00,0.8137333333333333
2018-10-28 06:00:00,1.7563333333333333
2018-10-28 05:45:00,0.33466666666666667
2018-10-28 05:30:00,0.25406666666666666
2018-10-28 05:15:00,0.30333333333333334
2018-10-28 05:00:00,0.2788
2018-10-28 04:45:00,0.2753333333333333
2018-10-28 04:30:00,0.31446666666666667
2018-10-28 04:15:00,0.24446666666666667
2018-10-28 04:00:00,0.3369333333333333
2018-10-28 03:45:00,0.2512
2018-10-28 03:30:00,0.3076
2018-10-28 03:15:00,0.2865333333333333
2018-10-28 03:00:00,0.278
2018-10-28 02:45:00,0.32266666666666666
2018-10-28 02:30:00,0.2464
2018-10-28 02:15:00,0.3258
2018-10-28 02:00:00,0.2712
2018-10-28 01:45:00,0.2922
2018-10-28 01:30:00,0.3031333333333333
2018-10-28 01:15:00,0.2584666666666667
2018-10-28 01:00:00,0.3366
2018-10-28 00:45:00,0.24093333333333333
2018-10-28 00:30:00,0.31433333333333335
2018-10-28 00:15:00,0.2906666666666667
2018-10-28 00:00:00,0.28046666666666664
2018-10-27 21:15:00,4.3644
2018-10-27 21:00:00,5.618133333333334
2018-10-27 20:45:00,3.913133333333333
2018-10-27 20:30:00,4.2226
2018-10-27 20:15:00,2.9829333333333334
2018-10-27 20:00:00,1.5210666666666668
2018-10-27 19:45:00,0.9695333333333334
2018-10-27 19:30:00,0.9134666666666666
2018-10-27 19:15:00,1.0336
2018-10-27 19:00:00,1.0300666666666667
2018-10-27 18:45:00,3.1492
2018-10-27 18:30:00,0.867
2018-10-27 18:15:00,0.8415333333333334
2018-10-27 18:00:00,3.373133333333333
2018-10-27 17:45:00,1.0104666666666666
2018-10-27 17:30:00,2.4524
2018-10-27 17:15:00,2.1148
2018-10-27 17:00:00,2.7097333333333333
2018-10-27 16:45:00,3.6084
2018-10-27 16:30:00,1.4918
2018-10-27 16:15:00,3.0596666666666668
2018-10-27 16:00:00,1.6375333333333333
2018-10-27 15:45:00,1.691
2018-10-27 15:30:00,3.8516
2018-10-27 15:15:00,2.0648666666666666
2018-10-27 15:00:00,3.376533333333333
2018-10-27 14:45:00,6.290266666666667
2018-10-27 14:30:00,3.7752666666666665
2018-10-27 14:15:00,0.3108666666666667
2018-10-27 14:00:00,0.2838
2018-10-27 13:45:00,0.262
2018-10-27 13:30:00,0.31633333333333336
2018-10-27 13:15:00,0.22646666666666668
2018-10-27 13:00:00,0.6139333333333333
2018-10-27 12:45:00,0.49506666666666665
2018-10-27 12:30:00,0.666
2018-10-27 12:15:00,1.1368666666666667
2018-10-27 12:00:00,1.4783333333333333
2018-10-27 11:45:00,1.5045333333333333
2018-10-27 11:30:00,1.4086
2018-10-27 11:15:00,0.9543333333333334
2018-10-27 11:00:00,1.0400666666666667
2018-10-27 10:45:00,0.8294
2018-10-27 10:30:00,0.5586666666666666
2018-10-27 10:15:00,0.48806666666666665
2018-10-27 10:00:00,0.5165333333333333
2018-10-27 09:45:00,0.5102666666666666
2018-10-27 09:30:00,0.48686666666666667
2018-10-27 09:15:00,0.552
2018-10-27 09:00:00,0.4794
2018-10-27 08:45:00,0.5570666666666667
2018-10-27 08:30:00,0.7843333333333333
2018-10-27 08:15:00,1.8532666666666666
2018-10-27 08:00:00,1.0422
2018-10-27 07:45:00,1.0862
2018-10-27 07:30:00,1.0641333333333334
2018-10-27 07:15:00,2.339933333333333
2018-10-27 07:00:00,3.6215333333333333
2018-10-27 06:45:00,4.374466666666667
2018-10-27 06:30:00,3.2922
2018-10-27 06:15:00,3.1251333333333333
2018-10-27 06:00:00,3.1596
2018-10-27 05:45:00,0.40153333333333335
2018-10-27 05:30:00,0.2776
2018-10-27 05:15:00,0.3386
2018-10-27 05:00:00,0.24913333333333335
2018-10-27 04:45:00,0.3234
2018-10-27 04:30:00,0.3088666666666667
2018-10-27 04:15:00,0.26066666666666666
2018-10-27 04:00:00,0.3444
2018-10-27 03:45:00,0.3492
2018-10-27 03:30:00,0.3824666666666667
2018-10-27 03:15:00,0.5950666666666666
2018-10-27 03:00:00,0.26213333333333333
2018-10-27 02:45:00,0.3068666666666667
2018-10-27 02:30:00,0.2992666666666667
2018-10-27 02:15:00,0.26586666666666664
2018-10-27 02:00:00,0.3388
2018-10-27 01:45:00,0.24913333333333335
2018-10-27 01:30:00,0.3198
2018-10-27 01:15:00,0.2892
2018-10-27 01:00:00,0.2870666666666667
2018-10-27 00:45:00,0.33313333333333334
2018-10-27 00:30:00,0.2547333333333333
2018-10-27 00:15:00,0.34
2018-10-27 00:00:00,0.27913333333333334
2018-10-26 23:45:00,0.2792
2018-10-26 23:30:00,0.295
2018-10-26 23:15:00,0.22573333333333334
2018-10-26 23:00:00,0.3196
2018-10-26 22:45:00,0.24613333333333334
2018-10-26 22:30:00,0.3944
2018-10-26 22:15:00,0.5572666666666667
2018-10-26 22:00:00,0.5
2018-10-26 21:45:00,0.4716666666666667
2018-10-26 21:30:00,0.38453333333333334
2018-10-26 21:15:00,0.42393333333333333
2018-10-26 21:00:00,0.4902
2018-10-26 20:45:00,0.4516
2018-10-26 20:30:00,0.5416
2018-10-26 20:15:00,0.9074666666666666
2018-10-26 20:00:00,0.9237333333333333
2018-10-26 19:45:00,1.0012
2018-10-26 19:30:00,0.8702666666666666
2018-10-26 19:15:00,0.7794
2018-10-26 19:00:00,0.7600666666666667
2018-10-26 18:45:00,0.7497333333333334
2018-10-26 18:30:00,0.9153333333333333
2018-11-05 19:00:00,0.97
2018-11-05 18:45:00,1.5149333333333332
2018-11-05 18:30:00,0.6764
2018-11-05 18:15:00,0.7266
2018-11-05 18:00:00,0.9245333333333333
2018-11-05 17:45:00,2.3541333333333334
2018-11-05 17:30:00,1.0808
2018-11-05 17:15:00,1.0768
2018-11-05 17:00:00,1.7259333333333333
2018-11-05 16:45:00,0.7816666666666666
2018-11-05 16:30:00,0.6779333333333334
2018-11-05 16:15:00,0.6437333333333334
2018-11-05 16:00:00,1.995
2018-11-01 10:15:00,0.2830666666666667
2018-11-01 10:00:00,0.25106666666666666
2018-11-01 09:45:00,0.16293333333333335
2018-11-01 09:30:00,0.27166666666666667
2018-11-01 09:15:00,0.41833333333333333
2018-11-01 09:00:00,0.17146666666666666
2018-11-01 08:45:00,0.23693333333333333
2018-11-01 08:30:00,0.15986666666666666
2018-11-01 08:15:00,0.4614666666666667
2018-11-01 08:00:00,0.24033333333333334
2018-11-01 07:45:00,0.1702
2018-11-01 05:15:00,0.2830666666666667
2018-11-01 05:00:00,0.22146666666666667
2018-11-01 04:45:00,0.30546666666666666
2018-11-01 04:30:00,0.22446666666666668
2018-11-01 04:15:00,0.26093333333333335
2018-11-01 04:00:00,0.2668
2018-11-01 03:45:00,0.22353333333333333
2018-11-01 03:30:00,0.3052
2018-11-01 03:15:00,0.21166666666666667
2018-11-01 03:00:00,0.27813333333333334
2018-11-01 02:45:00,0.2558
2018-11-01 02:30:00,0.23533333333333334
2018-11-01 02:15:00,0.2984
2018-11-01 02:00:00,0.2144
2018-11-01 01:45:00,0.2869333333333333
2018-11-01 01:30:00,0.2498
2018-11-01 01:15:00,1.0188
2018-11-01 01:00:00,1.3117333333333332
2018-11-01 00:45:00,0.2086
2018-11-01 00:30:00,0.28686666666666666
2018-11-01 00:15:00,0.25553333333333333
2018-11-01 00:00:00,0.23546666666666666
2018-10-31 23:45:00,0.3122666666666667
2018-10-31 23:30:00,0.21846666666666667
2018-10-31 23:15:00,0.2854
2018-10-31 23:00:00,0.27753333333333335
2018-10-31 22:45:00,0.22993333333333332
2018-10-31 22:30:00,0.31606666666666666
2018-10-31 22:15:00,0.24746666666666667
2018-10-31 22:00:00,0.2672
2018-10-31 21:45:00,0.3196
2018-10-31 21:30:00,1.7712
2018-10-31 21:15:00,2.0458
2018-10-31 21:00:00,0.4706666666666667
2018-10-31 20:45:00,0.41486666666666666
2018-10-31 20:30:00,0.8100666666666667
2018-10-31 20:15:00,0.5382666666666667
2018-10-31 20:00:00,2.5768666666666666
2018-10-31 19:45:00,0.8849333333333333
2018-10-31 19:30:00,1.6509333333333334
2018-10-31 19:15:00,2.6134666666666666
2018-10-31 19:00:00,1.9875333333333334
2018-10-31 18:45:00,1.4436666666666667
2018-10-31 18:30:00,0.48133333333333334
2018-10-31 18:15:00,0.5311333333333333
2018-10-31 18:00:00,0.56
2018-10-31 17:45:00,0.7108666666666666
2018-10-31 17:30:00,1.1076
2018-10-31 17:15:00,2.7300666666666666
2018-10-31 17:00:00,3.3176
2018-10-31 16:45:00,0.8872666666666666
2018-10-31 16:30:00,0.8861333333333333
2018-10-31 16:15:00,0.21853333333333333
2018-10-31 16:00:00,0.14853333333333332
2018-10-31 15:45:00,0.2348
2018-10-31 15:30:00,0.17673333333333333
2018-10-31 15:15:00,0.1656
2018-10-31 15:00:00,0.24973333333333333
2018-10-31 14:45:00,0.1622
2018-10-31 14:30:00,0.19866666666666666
2018-10-31 14:15:00,0.2098
2018-10-31 14:00:00,0.14273333333333332
2018-10-31 13:45:00,0.2376
2018-10-31 13:30:00,0.19153333333333333
2018-10-31 13:15:00,0.18026666666666666
2018-10-31 13:00:00,0.23726666666666665
2018-10-31 12:45:00,0.14253333333333335
2018-10-31 12:30:00,0.2234
2018-10-31 12:15:00,0.2222
2018-10-31 12:00:00,0.15086666666666668
2018-10-31 11:45:00,0.24086666666666667
2018-10-31 11:30:00,0.17293333333333333
2018-10-31 11:15:00,0.1878
2018-10-31 11:00:00,0.2458
2018-10-31 10:45:00,0.15946666666666667
2018-10-31 10:30:00,0.22173333333333334
2018-10-31 10:15:00,0.1944
2018-10-31 10:00:00,0.1688
2018-10-31 09:45:00,0.24906666666666666
