localtime,use
2013-04-10 06:30:00,4.880533333333333
2013-04-10 06:15:00,4.9896
2013-04-10 06:00:00,4.1142
2013-04-10 05:45:00,4.312333333333333
2013-04-10 05:30:00,4.190666666666667
2013-04-10 05:15:00,4.0624
2013-04-10 05:00:00,3.9118666666666666
2013-04-10 04:45:00,4.291733333333333
2013-04-10 04:30:00,3.9145333333333334
2013-04-10 04:15:00,3.699133333333333
2013-04-10 04:00:00,3.719733333333333
2013-04-10 03:45:00,3.7278
2013-04-10 03:30:00,3.6985333333333332
2013-04-10 03:15:00,3.7260666666666666
2013-04-10 03:00:00,3.7032666666666665
2013-04-10 02:45:00,3.7047333333333334
2013-04-10 02:30:00,3.7328
2013-04-10 02:15:00,2.6104666666666665
2013-04-10 02:00:00,0.6617333333333333
2013-04-10 01:45:00,2.0052666666666665
2013-04-10 01:30:00,1.8617333333333332
2013-04-10 01:15:00,0.7740666666666667
2013-04-10 01:00:00,3.2059333333333333
2013-04-10 00:45:00,2.927
2013-04-10 00:30:00,3.7589333333333332
2013-04-10 00:15:00,3.7427333333333332
2013-04-10 00:00:00,3.7667333333333333
2013-04-09 14:00:00,0.5553333333333333
2013-04-09 13:45:00,0.586
2013-04-09 13:30:00,0.5525333333333333
2013-04-09 13:15:00,0.56
2013-04-09 13:00:00,0.5674
2013-04-09 12:45:00,0.5796
2013-04-09 12:30:00,0.4614666666666667
2013-04-09 12:15:00,0.7474666666666666
2013-04-09 12:00:00,1.1902
2013-04-09 11:45:00,1.2278666666666667
2013-04-09 11:30:00,0.8374
2013-04-09 11:15:00,0.8173333333333334
2013-04-09 11:00:00,0.7286
2013-04-09 10:45:00,0.6629333333333334
2013-04-09 10:30:00,0.6585333333333333
2013-04-09 10:15:00,0.7684666666666666
2013-04-09 10:00:00,0.7765333333333333
2013-04-09 09:45:00,0.7748
2013-04-09 09:30:00,0.7742
2013-04-09 09:15:00,0.7711333333333333
2013-04-09 09:00:00,0.7888
2013-04-09 08:45:00,0.805
2013-04-09 08:30:00,0.7824
2013-04-09 08:15:00,0.7773333333333333
2013-04-09 08:00:00,0.8083333333333333
2013-04-09 07:45:00,0.8826666666666667
2013-04-09 07:30:00,1.7448
2013-04-09 07:15:00,1.9858666666666667
2013-04-09 07:00:00,1.1742666666666668
2013-04-09 06:45:00,2.8875333333333333
2013-04-09 06:30:00,1.5671333333333333
2013-04-09 06:15:00,1.8575333333333333
2013-04-09 06:00:00,2.152
2013-04-09 05:45:00,2.1128666666666667
2013-04-09 05:30:00,1.2278666666666667
2013-04-09 05:15:00,2.4124666666666665
2013-04-09 05:00:00,2.619
2013-04-09 04:45:00,0.5763333333333334
2013-04-09 04:30:00,2.7844
2013-04-09 04:15:00,2.1455333333333333
2013-04-09 04:00:00,3.315
2013-04-09 03:45:00,0.455
2013-04-09 03:30:00,1.7332
2013-04-09 03:15:00,3.7224
2013-04-09 03:00:00,2.368
2013-04-09 02:45:00,2.7133333333333334
2013-04-09 02:30:00,2.8507333333333333
2013-04-09 02:15:00,1.9829333333333332
2013-04-09 02:00:00,3.722933333333333
2013-04-09 01:45:00,2.6304
2013-04-09 01:30:00,0.6928666666666666
2013-04-09 01:15:00,2.3712
2013-04-09 01:00:00,2.2017333333333333
2013-04-09 00:45:00,3.8583333333333334
2013-04-09 00:30:00,3.8748666666666667
2013-04-09 00:15:00,3.087466666666667
2013-04-09 00:00:00,0.4912
2013-04-08 23:45:00,0.4706
2013-04-08 23:30:00,0.46326666666666666
2013-04-08 23:15:00,0.4392666666666667
2013-04-08 23:00:00,0.46946666666666664
2013-04-08 22:45:00,0.4448666666666667
2013-04-08 22:30:00,0.4438666666666667
2013-04-08 22:15:00,0.4471333333333333
2013-04-08 22:00:00,0.4932666666666667
2013-04-08 21:45:00,0.4838
2013-04-08 21:30:00,0.6374666666666666
2013-04-08 21:15:00,0.826
2013-04-08 21:00:00,0.8917333333333334
2013-04-08 20:45:00,0.8926
2013-04-08 20:30:00,0.8962
2013-04-08 20:15:00,0.9427333333333333
2013-04-08 20:00:00,0.9895333333333334
2013-04-08 19:45:00,1.0273333333333334
2013-04-08 19:30:00,1.0801333333333334
2013-04-08 19:15:00,1.5707333333333333
2013-04-08 19:00:00,1.584
2013-04-08 18:45:00,1.2186666666666668
2013-04-08 18:30:00,0.6044666666666667
2013-04-08 18:15:00,0.5106666666666667
2013-04-08 18:00:00,0.5572
2013-04-08 17:45:00,0.5534
2013-04-08 17:30:00,0.5778666666666666
2013-04-08 17:15:00,0.5931333333333333
2013-04-08 17:00:00,0.6099333333333333
2013-04-08 16:45:00,0.571
2013-04-08 16:30:00,0.5908
2013-04-08 16:15:00,0.8257333333333333
2013-04-08 16:00:00,1.2658
2013-04-08 15:45:00,1.2776666666666667
2013-04-08 15:30:00,1.5839333333333332
2013-04-08 15:15:00,0.8834666666666666
2013-04-08 15:00:00,0.8476666666666667
2013-04-08 14:45:00,0.8193333333333334
2013-04-08 14:30:00,0.8220666666666666
2013-04-08 14:15:00,0.8203333333333334
2013-04-08 14:00:00,0.8500666666666666
2013-04-08 13:45:00,0.8248666666666666
2013-04-08 13:30:00,0.8433333333333334
2013-04-08 13:15:00,0.8505333333333334
2013-04-08 13:00:00,0.8622666666666666
2013-04-08 12:45:00,0.7358
2013-04-08 12:30:00,1.0508
2013-04-08 12:15:00,0.8692666666666666
2013-04-08 12:00:00,1.2285333333333333
2013-04-08 11:45:00,0.8567333333333333
2013-04-08 11:30:00,0.8436
2013-04-08 11:15:00,0.8269333333333333
2013-04-08 11:00:00,0.8076
2013-04-08 10:45:00,0.8047333333333333
2013-04-08 10:30:00,0.8066
2013-04-08 10:15:00,0.814
2013-04-08 10:00:00,0.8326666666666667
2013-04-08 09:45:00,0.8232666666666667
2013-04-08 09:30:00,0.8404
2013-04-08 09:15:00,0.8152
2013-04-08 09:00:00,0.8049333333333333
2013-04-08 08:45:00,0.8052666666666667
2013-04-08 08:30:00,0.8072
2013-04-08 08:15:00,0.8117333333333333
2013-04-08 08:00:00,0.8315333333333333
2013-04-08 07:45:00,2.664066666666667
2013-04-08 07:30:00,3.8964
2013-04-08 07:15:00,3.9511333333333334
2013-04-13 15:00:00,0.6961333333333334
2013-04-13 14:45:00,1.0814
2013-04-13 14:30:00,0.6932
2013-04-13 14:15:00,0.6655333333333333
2013-04-13 14:00:00,0.6746
2013-04-13 13:45:00,0.6880666666666667
2013-04-13 13:30:00,0.5835333333333333
2013-04-13 13:15:00,0.399
2013-04-13 13:00:00,0.423
2013-04-13 12:45:00,0.4376
2013-04-13 12:30:00,0.2894
2013-04-13 12:15:00,0.64
2013-04-13 12:00:00,0.4896
2013-04-13 11:45:00,0.5806666666666667
2013-04-13 11:30:00,0.8358666666666666
2013-04-13 11:15:00,0.8436666666666667
2013-04-13 11:00:00,0.7131333333333333
2013-04-13 10:45:00,0.6621333333333334
2013-04-13 10:30:00,0.6662
2013-04-13 10:15:00,0.7527333333333334
2013-04-13 10:00:00,0.8597333333333333
2013-04-13 09:45:00,0.7647333333333334
2013-04-13 09:30:00,0.9972
2013-04-13 09:15:00,0.9138
2013-04-13 09:00:00,0.8873333333333333
2013-04-13 08:45:00,0.9094666666666666
2013-04-13 08:30:00,0.9112
2013-04-13 08:15:00,0.9631333333333333
2013-04-13 08:00:00,1.1737333333333333
2013-04-13 07:45:00,1.4487333333333332
2013-04-13 07:30:00,0.9465333333333333
2013-04-13 07:15:00,0.4938
2013-04-13 07:00:00,0.44366666666666665
2013-04-13 06:45:00,0.4198
2013-04-13 06:30:00,0.4302666666666667
2013-04-13 06:15:00,0.4492
2013-04-13 06:00:00,0.3964666666666667
2013-04-13 05:45:00,0.3943333333333333
2013-04-13 05:30:00,0.42593333333333333
2013-04-13 05:15:00,0.4282
2013-04-13 05:00:00,0.4476
2013-04-13 04:45:00,0.45426666666666665
2013-04-13 04:30:00,0.3221333333333333
2013-04-13 04:15:00,0.3787333333333333
2013-04-13 04:00:00,0.4216
2013-04-13 03:45:00,0.4236
2013-04-13 03:30:00,0.42073333333333335
2013-04-13 03:15:00,1.1332666666666666
2013-04-13 03:00:00,0.5423333333333333
2013-04-13 02:45:00,0.5376
2013-04-13 02:30:00,2.212
2013-04-13 02:15:00,1.3294666666666668
2013-04-13 02:00:00,1.9440666666666666
2013-04-13 01:45:00,3.4685333333333332
2013-04-13 01:30:00,3.4314666666666667
2013-04-13 01:15:00,1.2931333333333332
2013-04-13 01:00:00,2.3614
2013-04-13 00:45:00,1.6687333333333334
2013-04-13 00:30:00,1.5161333333333333
2013-04-13 00:15:00,2.413333333333333
2013-04-13 00:00:00,1.5366666666666666
2013-04-12 23:45:00,1.2606666666666666
2013-04-12 23:30:00,2.2818
2013-04-12 23:15:00,2.377
2013-04-12 23:00:00,1.236
2013-04-12 22:45:00,1.0285333333333333
2013-04-12 22:30:00,0.7728666666666667
2013-04-12 22:15:00,0.6762
2013-04-12 22:00:00,0.753
2013-04-12 21:45:00,2.3242666666666665
2013-04-12 21:30:00,2.6137333333333332
2013-04-12 21:15:00,3.9244
2013-04-12 21:00:00,3.9237333333333333
2013-04-12 20:45:00,3.6408
2013-04-12 20:30:00,1.2056666666666667
2013-04-12 20:15:00,1.1872
2013-04-12 20:00:00,1.209
2013-04-12 19:45:00,1.1921333333333333
2013-04-12 19:30:00,1.1818
2013-04-12 19:15:00,1.1903333333333332
2013-04-12 19:00:00,1.2127333333333332
2013-04-12 18:45:00,1.1802666666666668
2013-04-12 18:30:00,1.1912666666666667
2013-04-12 18:15:00,1.192
2013-04-12 18:00:00,1.2020666666666666
2013-04-12 17:45:00,1.2196
2013-04-12 17:30:00,1.2262666666666666
2013-04-12 17:15:00,1.2363333333333333
2013-04-12 17:00:00,1.1738
2013-04-12 16:45:00,1.1584666666666668
2013-04-12 16:30:00,1.2288666666666668
2013-04-12 16:15:00,1.2114
2013-04-12 16:00:00,1.4828
2013-04-12 15:45:00,0.9650666666666666
2013-04-12 15:30:00,0.5699333333333333
2013-04-12 15:15:00,0.3842
2013-04-12 15:00:00,0.3834
2013-04-12 14:45:00,0.4696666666666667
2013-04-12 14:30:00,0.5106
2013-04-12 14:15:00,0.513
2013-04-12 14:00:00,0.5152
2013-04-12 13:45:00,0.531
2013-04-12 13:30:00,0.5494
2013-04-12 13:15:00,0.5332666666666667
2013-04-12 13:00:00,0.5407333333333333
2013-04-12 12:45:00,0.514
2013-04-12 12:30:00,0.513
2013-04-12 12:15:00,0.5158
2013-04-12 12:00:00,0.5168
2013-04-12 11:45:00,0.5184
2013-04-12 11:30:00,0.5419333333333334
2013-04-12 11:15:00,0.5531333333333334
2013-04-12 11:00:00,0.4804
2013-04-12 10:45:00,0.5613333333333334
2013-04-12 10:30:00,0.6991333333333334
2013-04-12 10:15:00,0.509
2013-04-12 10:00:00,0.5218
2013-04-12 09:45:00,0.5496666666666666
2013-04-12 09:30:00,0.48173333333333335
2013-04-12 09:15:00,0.3678
2013-04-12 09:00:00,0.36846666666666666
2013-04-12 08:45:00,0.39753333333333335
2013-04-12 08:30:00,0.4829333333333333
2013-04-12 08:15:00,0.485
2013-04-12 08:00:00,0.48413333333333336
2013-04-12 07:45:00,0.7092
2013-04-12 07:30:00,0.7202666666666667
2013-04-12 07:15:00,0.7961333333333334
2013-04-12 07:00:00,0.7507333333333334
2013-04-12 06:45:00,0.6628
2013-04-12 06:30:00,0.6748666666666666
2013-04-12 06:15:00,0.668
2013-04-12 06:00:00,0.6629333333333334
2013-04-08 07:00:00,1.6102666666666667
2013-04-08 06:45:00,2.1416
2013-04-08 06:30:00,4.171866666666666
2013-04-08 06:15:00,1.2222
2013-04-08 06:00:00,2.8552666666666666
2013-04-08 05:45:00,1.4370666666666667
2013-04-08 05:30:00,3.873
2013-04-08 05:15:00,3.8918
2013-04-08 05:00:00,4.0112
2013-04-08 04:45:00,3.7262666666666666
2013-04-08 04:30:00,2.4879333333333333
2013-04-08 04:15:00,0.6086
2013-04-08 04:00:00,0.5936
2013-04-08 03:45:00,0.5603333333333333
2013-04-08 03:30:00,0.5638
2013-04-08 03:15:00,0.5670666666666667
2013-04-08 03:00:00,0.5686666666666667
2013-04-08 02:45:00,0.5801333333333333
2013-04-08 02:30:00,0.5990666666666666
2013-04-08 02:15:00,0.6114666666666667
2013-04-08 02:00:00,0.5413333333333333
2013-04-08 01:45:00,0.6071333333333333
2013-04-08 01:30:00,0.7635333333333333
2013-04-08 01:15:00,0.5688
2013-04-08 01:00:00,0.5808
2013-04-08 00:45:00,0.6192
2013-04-08 00:30:00,0.6024666666666667
2013-04-08 00:15:00,0.5605333333333333
2013-04-08 00:00:00,0.5619333333333333
2013-04-07 23:45:00,0.5636666666666666
2013-04-07 23:30:00,0.5692666666666667
2013-04-07 23:15:00,0.5714
2013-04-07 23:00:00,0.5949333333333333
2013-04-07 22:45:00,0.6158
2013-04-07 22:30:00,0.5672666666666667
2013-04-07 22:15:00,0.5681333333333334
2013-04-07 22:00:00,0.6572
2013-04-07 21:45:00,3.8322
2013-04-07 21:30:00,2.188066666666667
2013-04-07 21:15:00,3.7493333333333334
2013-04-07 21:00:00,4.104666666666667
2013-04-07 20:45:00,4.1302666666666665
2013-04-07 20:30:00,4.107733333333333
2013-04-07 20:15:00,4.117133333333333
2013-04-07 20:00:00,4.1346
2013-04-07 19:45:00,3.748
2013-04-07 19:30:00,0.9031333333333333
2013-04-07 19:15:00,0.9426
2013-04-07 19:00:00,0.9289333333333334
2013-04-07 18:45:00,0.9232666666666667
2013-04-07 18:30:00,0.9099333333333334
2013-04-07 18:15:00,0.9530666666666666
2013-04-07 18:00:00,0.9710666666666666
2013-04-07 17:45:00,0.9685333333333334
2013-04-07 17:30:00,1.3076
2013-04-07 17:15:00,1.2078
2013-04-07 17:00:00,0.9432
2013-04-07 16:45:00,0.7936
2013-04-07 16:30:00,0.7494
2013-04-07 16:15:00,0.7747333333333334
2013-04-07 16:00:00,1.0989333333333333
2013-04-07 15:45:00,1.0809333333333333
2013-04-07 15:30:00,1.0870666666666666
2013-04-07 15:15:00,1.1004
2013-04-07 15:00:00,1.1414666666666666
2013-04-07 14:45:00,1.1156666666666668
2013-04-07 14:30:00,0.9214
2013-04-07 14:15:00,0.8706666666666667
2013-04-07 14:00:00,0.7622666666666666
2013-04-07 13:45:00,0.5864666666666667
2013-04-07 13:30:00,0.6301333333333333
2013-04-07 13:15:00,0.7271333333333333
2013-04-07 13:00:00,0.8886
2013-04-07 12:45:00,0.7878
2013-04-07 12:30:00,0.9235333333333333
2013-04-07 12:15:00,0.9262
2013-04-07 12:00:00,1.0482
2013-04-07 11:45:00,0.9110666666666667
2013-04-07 11:30:00,0.738
2013-04-07 11:15:00,0.7510666666666667
2013-04-07 11:00:00,0.7613333333333333
2013-04-07 10:45:00,0.7391333333333333
2013-04-07 10:30:00,1.0139333333333334
2013-04-07 10:15:00,0.7667333333333334
2013-04-07 10:00:00,1.0344666666666666
2013-04-07 09:45:00,0.7485333333333334
2013-04-07 09:30:00,0.9428
2013-04-07 09:15:00,0.6866666666666666
2013-04-07 09:00:00,0.9298
2013-04-07 08:45:00,1.1448666666666667
2013-04-07 08:30:00,1.1494
2013-04-07 08:15:00,1.0513333333333332
2013-04-06 19:15:00,0.5674666666666667
2013-04-06 19:00:00,0.5973333333333334
2013-04-06 18:45:00,0.5750666666666666
2013-04-06 18:30:00,0.5928666666666667
2013-04-06 18:15:00,0.6098
2013-04-06 18:00:00,0.6190666666666667
2013-04-06 17:45:00,0.5833333333333334
2013-04-06 17:30:00,0.5904666666666667
2013-04-06 17:15:00,0.594
2013-04-06 17:00:00,0.6251333333333333
2013-04-06 16:45:00,0.5974
2013-04-06 16:30:00,0.618
2013-04-06 16:15:00,0.6275333333333334
2013-04-06 16:00:00,0.6400666666666667
2013-04-06 15:45:00,0.49966666666666665
2013-04-06 15:30:00,0.7909333333333334
2013-04-06 15:15:00,0.7064666666666667
2013-04-06 15:00:00,0.5986
2013-04-06 14:45:00,0.6074666666666667
2013-04-06 14:30:00,0.6221333333333333
2013-04-06 14:15:00,0.6470666666666667
2013-04-06 14:00:00,0.6034666666666667
2013-04-06 13:45:00,1.674
2013-04-06 13:30:00,1.9734666666666667
2013-04-06 13:15:00,1.9468666666666667
2013-04-06 13:00:00,1.9960666666666667
2013-04-06 12:45:00,2.3476666666666666
2013-04-06 12:30:00,2.0878666666666668
2013-04-06 12:15:00,1.4618666666666666
2013-04-06 12:00:00,1.4570666666666667
2013-04-06 11:45:00,1.3678666666666668
2013-04-06 11:30:00,1.5488666666666666
2013-04-06 11:15:00,1.6039333333333332
2013-04-06 11:00:00,1.7144666666666668
2013-04-06 10:45:00,1.3705333333333334
2013-04-06 10:30:00,1.5136666666666667
2013-04-06 10:15:00,1.3056666666666668
2013-04-06 10:00:00,1.4226666666666667
2013-04-06 09:45:00,1.3755333333333333
2013-04-06 09:30:00,1.1298
2013-04-06 09:15:00,1.0836
2013-04-06 09:00:00,1.3496666666666668
2013-04-06 08:45:00,1.2044666666666668
2013-04-06 08:30:00,1.2068666666666668
2013-04-06 08:15:00,1.4681333333333333
2013-04-06 08:00:00,1.4503333333333333
2013-04-06 07:45:00,1.4185333333333332
2013-04-06 07:30:00,0.9601333333333333
2013-04-06 07:15:00,0.9921333333333333
2013-04-06 07:00:00,0.5970666666666666
2013-04-06 06:45:00,0.5248
2013-04-06 06:30:00,0.5288666666666667
2013-04-06 06:15:00,0.5327333333333333
2013-04-06 06:00:00,0.5403333333333333
2013-04-06 05:45:00,0.5642
2013-04-06 05:30:00,0.5746666666666667
2013-04-06 05:15:00,0.46826666666666666
2013-04-06 05:00:00,0.6728
2013-04-06 04:45:00,0.6964666666666667
2013-04-06 04:30:00,0.5306
2013-04-06 04:15:00,0.5496
2013-04-06 04:00:00,0.5598666666666666
2013-04-06 03:45:00,0.48806666666666665
2013-04-06 03:30:00,0.40173333333333333
2013-04-06 03:15:00,0.40246666666666664
2013-04-06 03:00:00,0.4598
2013-04-06 02:45:00,0.5272
2013-04-06 02:30:00,0.5262666666666667
2013-04-06 02:15:00,0.5292
2013-04-06 02:00:00,0.5463333333333333
2013-04-06 01:45:00,0.6188666666666667
2013-04-06 01:30:00,0.6571333333333333
2013-04-06 01:15:00,0.5522
2013-04-06 01:00:00,0.5115333333333333
2013-04-06 00:45:00,0.4846666666666667
2013-04-06 00:30:00,0.48673333333333335
2013-04-06 00:15:00,0.48873333333333335
2013-04-06 00:00:00,0.49273333333333336
2013-04-05 23:45:00,0.5178
2013-04-05 23:30:00,0.4915333333333333
2013-04-05 23:15:00,0.416
2013-04-05 23:00:00,0.5020666666666667
2013-04-05 22:45:00,0.5256666666666666
2013-04-05 22:30:00,0.5108
2013-04-05 22:15:00,0.5186666666666667
2013-04-05 22:00:00,0.4288666666666667
2013-04-05 21:45:00,0.3586
2013-04-05 21:30:00,0.35646666666666665
2013-04-05 21:15:00,0.43046666666666666
2013-04-05 21:00:00,0.48106666666666664
2013-04-05 20:45:00,0.481
2013-04-05 20:30:00,0.4818
2013-04-05 20:15:00,0.48586666666666667
2013-04-05 20:00:00,0.5069333333333333
2013-04-05 19:45:00,0.5356
2013-04-05 19:30:00,0.5387333333333333
2013-04-05 19:15:00,0.4866666666666667
2013-04-05 19:00:00,0.487
2013-04-05 18:45:00,0.49006666666666665
2013-04-05 18:30:00,0.5663333333333334
2013-04-05 18:15:00,1.1946666666666668
2013-04-05 18:00:00,1.0574666666666668
2013-04-05 17:45:00,1.1025333333333334
2013-04-05 17:30:00,0.9512
2013-04-05 17:15:00,0.8151333333333334
2013-04-05 17:00:00,0.6758
2013-04-05 16:45:00,0.5394666666666666
2013-04-05 16:30:00,0.5728666666666666
2013-04-05 16:15:00,0.5130666666666667
2013-04-05 16:00:00,0.5176666666666667
2013-04-05 15:45:00,0.5198
2013-04-05 15:30:00,0.5473333333333333
2013-04-05 15:15:00,0.5151333333333333
2013-04-05 15:00:00,0.5259333333333334
2013-04-05 14:45:00,0.5466666666666666
2013-04-05 14:30:00,0.5661333333333334
2013-04-05 14:15:00,0.5212666666666667
2013-04-05 14:00:00,0.5209333333333334
2013-04-05 13:45:00,0.5214666666666666
2013-04-05 13:30:00,0.5418
2013-04-05 13:15:00,0.5194
2013-04-05 13:00:00,0.5324666666666666
2013-04-05 12:45:00,0.5355333333333333
2013-04-05 12:30:00,0.4542
2013-04-09 23:45:00,3.776133333333333
2013-04-09 23:30:00,3.787533333333333
2013-04-09 23:15:00,2.6320666666666668
2013-04-09 23:00:00,3.9612666666666665
2013-04-09 22:45:00,3.7977333333333334
2013-04-09 22:30:00,3.7380666666666666
2013-04-09 22:15:00,3.763866666666667
2013-04-09 22:00:00,4.2338
2013-04-09 21:45:00,4.293666666666667
2013-04-09 21:30:00,4.563733333333333
2013-04-09 21:15:00,4.424933333333334
2013-04-09 21:00:00,4.425
2013-04-09 20:45:00,4.7586
2013-04-09 20:30:00,4.505733333333334
2013-04-09 20:15:00,4.668533333333333
2013-04-09 20:00:00,4.8912
2013-04-09 19:45:00,4.941666666666666
2013-04-09 19:30:00,4.797066666666667
2013-04-09 19:15:00,4.587666666666666
2013-04-09 19:00:00,5.3214
2013-04-09 18:45:00,5.279
2013-04-09 18:30:00,5.303466666666667
2013-04-09 18:15:00,5.0426
2013-04-09 18:00:00,4.6646
2013-04-09 17:45:00,4.571266666666666
2013-04-09 17:30:00,4.6398
2013-04-09 17:15:00,4.281066666666667
2013-04-09 17:00:00,0.6075333333333334
2013-04-09 16:45:00,0.5889333333333333
2013-04-09 16:30:00,0.5271333333333333
2013-04-09 16:15:00,0.5338
2013-04-09 16:00:00,0.5471333333333334
2013-04-09 15:45:00,0.5446
2013-04-09 15:30:00,0.5556
2013-04-09 15:15:00,0.5580666666666667
2013-04-09 15:00:00,0.5727333333333333
2013-04-09 14:45:00,0.5988
2013-04-09 14:30:00,0.5526
2013-04-09 14:15:00,0.5569333333333333
2013-04-05 12:15:00,0.5179333333333334
2013-04-05 12:00:00,0.9392
2013-04-05 11:45:00,0.9276666666666666
2013-04-05 11:30:00,0.7827333333333333
2013-04-05 11:15:00,0.7946666666666666
2013-04-05 11:00:00,0.7414
2013-04-05 10:45:00,0.7154
2013-04-05 10:30:00,0.7645333333333333
2013-04-05 10:15:00,0.7616
2013-04-05 10:00:00,0.7763333333333333
2013-04-05 09:45:00,0.8234666666666667
2013-04-05 09:30:00,0.7665333333333333
2013-04-05 09:15:00,0.7566666666666667
2013-04-05 09:00:00,0.7823333333333333
2013-04-05 08:45:00,0.7486666666666667
2013-04-05 08:30:00,0.7535333333333334
2013-04-05 08:15:00,0.7518666666666667
2013-04-05 08:00:00,0.7901333333333334
2013-04-05 07:45:00,0.7805333333333333
2013-04-05 07:30:00,0.7511333333333333
2013-04-05 07:15:00,0.7712666666666667
2013-04-05 07:00:00,1.1061333333333332
2013-04-05 06:45:00,1.2189333333333332
2013-04-05 06:30:00,1.2118
2013-04-05 06:15:00,0.9634666666666667
2013-04-05 06:00:00,0.9908
2013-04-05 05:45:00,0.7914
2013-04-05 05:30:00,0.6886666666666666
2013-04-05 05:15:00,0.6972
2013-04-05 05:00:00,0.4544666666666667
2013-04-05 04:45:00,0.9506666666666667
2013-04-05 04:30:00,1.199
2013-04-05 04:15:00,0.814
2013-04-05 04:00:00,0.548
2013-04-05 03:45:00,0.5576
2013-04-05 03:30:00,0.4936
2013-04-05 03:15:00,0.39926666666666666
2013-04-05 03:00:00,0.6441333333333333
2013-04-05 02:45:00,0.7114
2013-04-05 02:30:00,0.9388666666666666
2013-04-05 02:15:00,0.8394
2013-04-05 02:00:00,0.7664
2013-04-05 01:45:00,0.7971333333333334
2013-04-05 01:30:00,0.9519333333333333
2013-04-05 01:15:00,0.8468
2013-04-05 01:00:00,0.7611333333333333
2013-04-05 00:45:00,0.9221333333333334
2013-04-05 00:30:00,0.8820666666666667
2013-04-05 00:15:00,0.7715333333333333
2013-04-05 00:00:00,0.7679333333333334
2013-04-04 23:45:00,0.9004666666666666
2013-04-04 23:30:00,0.8921333333333333
2013-04-04 23:15:00,0.7528666666666667
2013-04-04 23:00:00,0.6820666666666667
2013-04-04 22:45:00,0.9721333333333333
2013-04-04 22:30:00,1.3136
2013-04-04 22:15:00,1.0234666666666667
2013-04-04 22:00:00,1.2692666666666668
2013-04-04 21:45:00,0.9778
2013-04-04 21:30:00,0.7845333333333333
2013-04-04 21:15:00,0.6549333333333334
2013-04-04 21:00:00,0.6136
2013-04-04 20:45:00,0.6184666666666667
2013-04-04 20:30:00,0.6430666666666667
2013-04-04 20:15:00,0.8903333333333333
2013-04-04 20:00:00,1.4474
2013-04-04 19:45:00,1.1457333333333333
2013-04-04 19:30:00,1.0365333333333333
2013-04-04 19:15:00,1.0229333333333333
2013-04-04 19:00:00,1.1914
2013-04-04 18:45:00,1.0198
2013-04-04 18:30:00,1.0904
2013-04-04 18:15:00,1.2387333333333332
2013-04-04 18:00:00,0.6342666666666666
2013-04-04 17:45:00,0.6058
2013-04-04 17:30:00,0.6109333333333333
2013-04-04 17:15:00,0.6345333333333333
2013-04-04 17:00:00,0.6446666666666667
2013-04-04 16:45:00,0.5808
2013-04-04 16:30:00,0.7178
2013-04-04 16:15:00,0.7580666666666667
2013-04-04 16:00:00,0.598
2013-04-04 15:45:00,0.6136666666666667
2013-04-04 15:30:00,0.6296
2013-04-04 15:15:00,0.5678666666666666
2013-04-04 15:00:00,0.471
2013-04-04 14:45:00,0.6254666666666666
2013-04-04 14:30:00,0.7185333333333334
2013-04-04 14:15:00,0.7774
2013-04-04 14:00:00,0.8041333333333334
2013-04-04 13:45:00,0.978
2013-04-04 13:30:00,0.9511333333333334
2013-04-04 00:45:00,0.6543333333333333
2013-04-04 00:30:00,0.5796
2013-04-04 00:15:00,0.5700666666666667
2013-04-04 00:00:00,0.6336
2013-04-03 23:45:00,0.6457333333333334
2013-04-03 23:30:00,0.5562
2013-04-03 23:15:00,0.43193333333333334
2013-04-03 23:00:00,0.3512
2013-04-03 22:45:00,0.4825333333333333
2013-04-03 22:30:00,0.64
2013-04-03 22:15:00,1.0754666666666668
2013-04-03 22:00:00,0.7987333333333333
2013-04-03 21:45:00,1.1733333333333333
2013-04-03 21:30:00,1.2078666666666666
2013-04-03 21:15:00,1.6480666666666668
2013-04-03 21:00:00,1.751
2013-04-03 20:45:00,1.9857333333333334
2013-04-03 20:30:00,0.7003333333333334
2013-04-03 20:15:00,0.959
2013-04-03 20:00:00,1.0176
2013-04-03 19:45:00,1.1825333333333332
2013-04-03 19:30:00,0.9008
2013-04-03 19:15:00,0.8299333333333333
2013-04-03 19:00:00,0.7324
2013-04-03 18:45:00,0.7484666666666666
2013-04-03 18:30:00,0.7255333333333334
2013-04-03 18:15:00,0.8613333333333333
2013-04-03 18:00:00,0.8392
2013-04-03 17:45:00,1.0840666666666667
2013-04-03 17:30:00,0.9484
2013-04-03 17:15:00,1.0606
2013-04-03 17:00:00,1.0609333333333333
2013-04-03 16:45:00,0.5025333333333334
2013-04-03 16:30:00,0.5260666666666667
2013-04-03 16:15:00,0.5186
2013-04-03 16:00:00,0.5208666666666667
2013-04-03 15:45:00,0.3658
2013-04-03 15:30:00,0.369
2013-04-03 15:15:00,0.37146666666666667
2013-04-03 15:00:00,0.4902
2013-04-03 14:45:00,0.49246666666666666
2013-04-03 14:30:00,0.4918666666666667
2013-04-03 14:15:00,0.5006
2013-04-03 14:00:00,0.5212
2013-04-03 13:45:00,0.5248
2013-04-03 13:30:00,0.5268
2013-04-03 13:15:00,0.49493333333333334
2013-04-03 13:00:00,0.5066
2013-04-03 12:45:00,0.5172666666666667
2013-04-03 12:30:00,0.5238666666666667
2013-04-03 12:15:00,0.513
2013-04-03 12:00:00,1.0154666666666667
